2024-6-5_20:58:23.461956,100337,0.019,-0.007,-0.018,-1.168,1717592303.462,311.427,-208.510,-93.033,1717592303.459,311.434,-208.492,-91.865,2.000
2024-6-5_20:58:23.482001,100337,0.019,-0.007,-0.018,-1.169,1717592303.482,311.427,-208.510,-93.033,1717592303.469,311.434,-208.492,-91.864,2.000
2024-6-5_20:58:23.501878,100337,0.020,-0.007,-0.019,-1.170,1717592303.502,311.427,-208.510,-93.033,1717592303.499,311.434,-208.491,-91.863,2.000
2024-6-5_20:58:23.522064,100337,0.020,-0.007,-0.019,-1.170,1717592303.522,311.427,-208.510,-93.033,1717592303.519,311.434,-208.491,-91.863,2.000
2024-6-5_21:0:58.288933,100315,0.095,0.018,0.093,-0.722,1717592458.289,311.412,-208.043,86.467,1717592458.269,311.395,-208.136,87.190,1.000
2024-6-5_21:0:58.298947,100315,0.104,0.014,0.103,-1.082,1717592458.299,311.409,-208.033,86.107,1717592458.269,311.395,-208.136,87.190,1.000
2024-6-5_21:0:58.308929,100315,0.077,0.007,0.077,-1.284,1717592458.309,311.408,-208.022,85.927,1717592458.304,311.401,-208.099,87.212,1.000
2024-6-5_21:0:58.322050,100315,0.075,0.007,0.075,-1.277,1717592458.322,311.409,-208.005,85.929,1717592458.319,311.401,-208.080,87.206,2.000
2024-6-5_21:0:58.341969,100315,0.075,0.009,0.075,-1.264,1717592458.342,311.411,-207.981,85.932,1717592458.339,311.402,-208.056,87.197,2.000
2024-6-5_21:0:58.361995,100315,0.075,0.010,0.075,-1.260,1717592458.362,311.412,-207.956,85.936,1717592458.359,311.403,-208.031,87.196,2.000
2024-6-5_21:0:58.381936,100315,0.088,0.011,0.087,-1.256,1717592458.382,311.414,-207.932,85.939,1717592458.369,311.403,-208.019,87.195,2.000
2024-6-5_21:0:58.401920,100315,0.072,0.006,0.072,-1.196,1717592458.402,311.416,-207.907,85.943,1717592458.399,311.410,-207.979,87.139,2.000
2024-6-5_21:0:58.421884,100315,0.072,0.007,0.071,-1.193,1717592458.422,311.418,-207.882,85.947,1717592458.419,311.411,-207.954,87.140,2.000
2024-6-5_21:0:58.441905,100315,0.072,0.008,0.071,-1.184,1717592458.442,311.419,-207.858,85.952,1717592458.439,311.412,-207.929,87.137,2.000
2024-6-5_21:0:58.461918,100315,0.072,0.009,0.072,-1.181,1717592458.462,311.421,-207.833,85.958,1717592458.459,311.412,-207.904,87.139,2.000
2024-6-5_21:0:58.481951,100315,0.085,0.010,0.084,-1.180,1717592458.482,311.423,-207.808,85.964,1717592458.469,311.413,-207.892,87.145,2.000
2024-6-5_21:0:58.501933,100315,0.066,0.012,0.065,-1.199,1717592458.502,311.425,-207.783,85.971,1717592458.499,311.413,-207.848,87.170,2.000
2024-6-5_21:0:58.521944,100315,0.066,0.012,0.065,-1.199,1717592458.522,311.426,-207.758,85.978,1717592458.519,311.414,-207.822,87.177,2.000
2024-6-5_21:0:58.541891,100315,0.066,0.013,0.065,-1.199,1717592458.542,311.428,-207.733,85.985,1717592458.539,311.415,-207.797,87.184,2.000
2024-6-5_21:0:58.561948,100315,0.066,0.014,0.065,-1.194,1717592458.562,311.430,-207.708,85.992,1717592458.559,311.416,-207.772,87.186,2.000
2024-6-5_21:0:58.581975,100315,0.079,0.015,0.078,-1.185,1717592458.582,311.432,-207.682,86.000,1717592458.569,311.416,-207.760,87.184,2.000
2024-6-5_21:0:58.601946,100315,0.072,0.014,0.071,-1.146,1717592458.602,311.433,-207.657,86.008,1717592458.599,311.419,-207.728,87.154,2.000
2024-6-5_21:0:58.622003,100315,0.072,0.015,0.071,-1.132,1717592458.622,311.435,-207.632,86.017,1717592458.619,311.420,-207.702,87.149,2.000
2024-6-5_21:0:58.641919,100315,0.072,0.016,0.071,-1.128,1717592458.642,311.437,-207.606,86.028,1717592458.639,311.421,-207.677,87.156,2.000
2024-6-5_21:0:58.662045,100315,0.073,0.017,0.071,-1.124,1717592458.662,311.439,-207.581,86.038,1717592458.659,311.422,-207.652,87.162,2.000
2024-6-5_21:0:58.682014,100315,0.086,0.018,0.084,-1.115,1717592458.682,311.441,-207.556,86.049,1717592458.669,311.422,-207.639,87.164,2.000
2024-6-5_21:0:58.701882,100315,0.076,0.013,0.075,-1.123,1717592458.702,311.442,-207.530,86.060,1717592458.699,311.429,-207.605,87.183,2.000
2024-6-5_21:0:58.721868,100315,0.076,0.014,0.075,-1.126,1717592458.722,311.444,-207.505,86.072,1717592458.719,311.430,-207.580,87.198,2.000
2024-6-5_21:0:58.741883,100315,0.077,0.014,0.075,-1.134,1717592458.742,311.446,-207.479,86.084,1717592458.739,311.431,-207.555,87.218,2.000
2024-6-5_21:0:58.761941,100315,0.077,0.015,0.076,-1.141,1717592458.762,311.448,-207.454,86.096,1717592458.759,311.433,-207.529,87.238,2.000
2024-6-5_21:0:58.781969,100315,0.090,0.016,0.088,-1.137,1717592458.782,311.449,-207.428,86.108,1717592458.769,311.433,-207.517,87.245,2.000
2024-6-5_21:0:58.802095,100315,0.116,0.018,0.114,-1.124,1717592458.802,311.451,-207.402,86.121,1717592458.769,311.433,-207.517,87.245,2.000
2024-6-5_21:0:58.821889,100315,0.082,0.013,0.081,-1.137,1717592458.822,311.453,-207.377,86.134,1717592458.819,311.439,-207.458,87.271,2.000
2024-6-5_21:0:58.841917,100315,0.082,0.014,0.081,-1.128,1717592458.842,311.454,-207.351,86.147,1717592458.839,311.440,-207.432,87.276,2.000
2024-6-5_21:0:58.861916,100315,0.083,0.015,0.081,-1.116,1717592458.862,311.456,-207.326,86.161,1717592458.859,311.441,-207.407,87.276,2.000
2024-6-5_21:0:58.882002,100315,0.096,0.016,0.094,-1.096,1717592458.882,311.458,-207.300,86.175,1717592458.869,311.442,-207.394,87.271,2.000
2024-6-5_21:0:58.901974,100315,0.100,0.018,0.098,-1.016,1717592458.902,311.460,-207.275,86.190,1717592458.884,311.442,-207.373,87.206,2.000
2024-6-5_21:0:58.921874,100315,0.080,0.016,0.079,-1.021,1717592458.922,311.461,-207.249,86.204,1717592458.919,311.445,-207.328,87.225,2.000
2024-6-5_21:0:58.941887,100315,0.081,0.017,0.079,-1.016,1717592458.942,311.463,-207.223,86.219,1717592458.939,311.446,-207.302,87.236,2.000
2024-6-5_21:0:58.961931,100315,0.081,0.017,0.079,-1.016,1717592458.962,311.465,-207.198,86.235,1717592458.959,311.447,-207.277,87.251,2.000
2024-6-5_21:0:58.981977,100315,0.094,0.018,0.092,-1.006,1717592458.982,311.466,-207.172,86.251,1717592458.969,311.448,-207.264,87.258,2.000
2024-6-5_21:0:59.001925,100315,0.089,0.025,0.085,-1.079,1717592459.002,311.468,-207.146,86.267,1717592458.999,311.443,-207.231,87.346,2.000
2024-6-5_21:0:59.021857,100315,0.089,0.025,0.085,-1.099,1717592459.022,311.470,-207.120,86.284,1717592459.019,311.444,-207.205,87.383,2.000
2024-6-5_21:0:59.041897,100315,0.089,0.026,0.085,-1.104,1717592459.042,311.471,-207.094,86.301,1717592459.039,311.446,-207.180,87.405,2.000
2024-6-5_21:0:59.061907,100315,0.089,0.026,0.085,-1.110,1717592459.062,311.473,-207.068,86.318,1717592459.059,311.447,-207.154,87.428,2.000
2024-6-5_21:0:59.082026,100315,0.096,0.027,0.092,-1.109,1717592459.082,311.475,-207.042,86.336,1717592459.074,311.448,-207.134,87.446,2.000
2024-6-5_21:0:59.102034,100315,0.122,0.028,0.118,-1.092,1717592459.102,311.476,-207.016,86.354,1717592459.074,311.448,-207.134,87.446,2.000
2024-6-5_21:0:59.122035,100315,0.089,0.020,0.087,-1.065,1717592459.122,311.478,-206.990,86.373,1717592459.119,311.459,-207.077,87.438,2.000
2024-6-5_21:0:59.141895,100315,0.089,0.020,0.087,-1.054,1717592459.142,311.480,-206.964,86.392,1717592459.139,311.460,-207.051,87.446,2.000
2024-6-5_21:0:59.161939,100315,0.089,0.021,0.087,-1.042,1717592459.162,311.481,-206.938,86.411,1717592459.159,311.460,-207.025,87.453,2.000
2024-6-5_21:0:59.181974,100315,0.103,0.022,0.100,-1.032,1717592459.182,311.483,-206.912,86.430,1717592459.169,311.461,-207.012,87.462,2.000
2024-6-5_21:0:59.201894,100315,0.083,0.025,0.079,-0.958,1717592459.202,311.485,-206.886,86.449,1717592459.199,311.460,-206.965,87.407,2.000
2024-6-5_21:0:59.221937,100315,0.083,0.025,0.080,-0.954,1717592459.222,311.486,-206.859,86.468,1717592459.219,311.461,-206.939,87.422,2.000
2024-6-5_21:0:59.242001,100315,0.084,0.026,0.080,-0.952,1717592459.242,311.488,-206.833,86.487,1717592459.239,311.462,-206.913,87.439,2.000
2024-6-5_21:0:59.262022,100315,0.084,0.026,0.080,-0.950,1717592459.262,311.489,-206.806,86.506,1717592459.259,311.463,-206.886,87.456,2.000
2024-6-5_21:0:59.281941,100315,0.097,0.027,0.093,-0.944,1717592459.282,311.491,-206.780,86.525,1717592459.269,311.464,-206.873,87.469,2.000
2024-6-5_21:0:59.301920,100315,0.090,0.024,0.086,-1.034,1717592459.302,311.493,-206.754,86.544,1717592459.299,311.469,-206.840,87.579,2.000
2024-6-5_21:0:59.321943,100315,0.090,0.024,0.087,-1.037,1717592459.322,311.494,-206.727,86.564,1717592459.319,311.470,-206.814,87.600,2.000
2024-6-5_21:0:59.341864,100315,0.090,0.025,0.087,-1.033,1717592459.342,311.496,-206.701,86.583,1717592459.339,311.471,-206.787,87.615,2.000
2024-6-5_21:0:59.361968,100315,0.091,0.026,0.087,-1.025,1717592459.362,311.497,-206.674,86.602,1717592459.359,311.472,-206.761,87.627,2.000
2024-6-5_21:0:59.382017,100315,0.105,0.027,0.101,-1.014,1717592459.382,311.499,-206.647,86.622,1717592459.369,311.472,-206.748,87.636,2.000
2024-6-5_21:0:59.401987,100315,0.131,0.028,0.128,-0.995,1717592459.402,311.501,-206.620,86.641,1717592459.369,311.472,-206.748,87.636,2.000
2024-6-5_21:0:59.422018,100315,0.106,0.026,0.103,-1.005,1717592459.422,311.502,-206.594,86.660,1717592459.419,311.476,-206.696,87.666,2.000
2024-6-5_21:0:59.441979,100315,0.107,0.027,0.103,-0.999,1717592459.442,311.504,-206.567,86.680,1717592459.439,311.477,-206.670,87.679,2.000
2024-6-5_21:0:59.461949,100315,0.107,0.028,0.104,-0.981,1717592459.462,311.505,-206.540,86.699,1717592459.459,311.477,-206.644,87.680,2.000
2024-6-5_21:0:59.482056,100315,0.121,0.029,0.118,-0.968,1717592459.482,311.507,-206.513,86.719,1717592459.469,311.478,-206.631,87.687,2.000
2024-6-5_21:0:59.501897,100315,0.102,0.024,0.099,-0.943,1717592459.502,311.508,-206.486,86.738,1717592459.499,311.484,-206.585,87.682,2.000
2024-6-5_21:0:59.521890,100315,0.103,0.025,0.100,-0.936,1717592459.522,311.510,-206.459,86.758,1717592459.519,311.485,-206.559,87.694,2.000
2024-6-5_21:0:59.541854,100315,0.103,0.025,0.100,-0.931,1717592459.542,311.511,-206.432,86.778,1717592459.539,311.486,-206.532,87.708,2.000
2024-6-5_21:0:59.561993,100315,0.104,0.026,0.101,-0.923,1717592459.562,311.513,-206.405,86.797,1717592459.559,311.487,-206.506,87.720,2.000
2024-6-5_21:0:59.581942,100315,0.118,0.027,0.115,-0.910,1717592459.582,311.514,-206.378,86.817,1717592459.569,311.488,-206.493,87.727,2.000
2024-6-5_21:0:59.601940,100315,0.101,0.032,0.096,-0.956,1717592459.602,311.516,-206.351,86.836,1717592459.599,311.484,-206.447,87.793,2.000
2024-6-5_21:0:59.621926,100315,0.102,0.032,0.096,-0.939,1717592459.622,311.517,-206.324,86.856,1717592459.619,311.485,-206.421,87.795,2.000
2024-6-5_21:0:59.641891,100315,0.103,0.033,0.097,-0.925,1717592459.642,311.519,-206.297,86.875,1717592459.639,311.486,-206.394,87.801,2.000
2024-6-5_21:0:59.661943,100315,0.104,0.034,0.098,-0.918,1717592459.662,311.520,-206.270,86.895,1717592459.659,311.487,-206.368,87.813,2.000
2024-6-5_21:0:59.681981,100315,0.117,0.035,0.112,-0.908,1717592459.682,311.522,-206.243,86.915,1717592459.669,311.487,-206.355,87.822,2.000
2024-6-5_21:0:59.702081,100315,0.144,0.036,0.139,-0.888,1717592459.702,311.523,-206.216,86.934,1717592459.669,311.487,-206.355,87.822,2.000
2024-6-5_21:0:59.721998,100315,0.096,0.038,0.089,-0.897,1717592459.722,311.525,-206.189,86.954,1717592459.719,311.487,-206.278,87.851,2.000
2024-6-5_21:0:59.741907,100315,0.097,0.038,0.089,-0.902,1717592459.742,311.526,-206.162,86.973,1717592459.739,311.488,-206.252,87.875,2.000
2024-6-5_21:0:59.762026,100315,0.098,0.038,0.090,-0.909,1717592459.762,311.527,-206.135,86.993,1717592459.759,311.489,-206.225,87.902,2.000
2024-6-5_21:0:59.768925,100314,0.096,0.011,0.096,-0.879,1717592459.769,311.500,-206.123,87.027,1717592459.764,311.489,-206.219,87.907,1.000
2024-6-5_21:0:59.778955,100314,0.102,0.011,0.102,-0.934,1717592459.779,311.501,-206.110,86.977,1717592459.769,311.490,-206.212,87.911,1.000
2024-6-5_21:0:59.788958,100314,0.116,0.012,0.115,-0.894,1717592459.789,311.502,-206.097,87.017,1717592459.769,311.490,-206.212,87.911,1.000
2024-6-5_21:0:59.802413,100314,0.134,0.013,0.133,-0.880,1717592459.802,311.503,-206.079,87.031,1717592459.769,311.490,-206.212,87.911,2.000
2024-6-5_21:0:59.808923,100314,0.083,0.008,0.083,-1.030,1717592459.809,311.502,-206.072,86.897,1717592459.804,311.494,-206.154,87.928,1.000
2024-6-5_21:0:59.818927,100314,0.077,0.007,0.076,-1.135,1717592459.819,311.501,-206.059,86.787,1717592459.814,311.494,-206.136,87.922,1.000
2024-6-5_21:0:59.828967,100314,0.075,0.006,0.075,-1.266,1717592459.829,311.500,-206.047,86.657,1717592459.824,311.495,-206.122,87.923,1.000
2024-6-5_21:0:59.839057,100314,0.075,0.005,0.075,-1.336,1717592459.839,311.500,-206.034,86.597,1717592459.834,311.495,-206.109,87.933,1.000
2024-6-5_21:0:59.848958,100314,0.074,0.004,0.074,-1.507,1717592459.849,311.499,-206.022,86.437,1717592459.844,311.495,-206.096,87.945,1.000
2024-6-5_21:0:59.858926,100314,0.073,0.003,0.073,-1.621,1717592459.859,311.498,-206.010,86.327,1717592459.854,311.496,-206.082,87.949,1.000
2024-6-5_21:0:59.868926,100314,0.072,0.002,0.072,-1.741,1717592459.869,311.498,-205.997,86.207,1717592459.864,311.496,-206.069,87.949,1.000
2024-6-5_21:0:59.882203,100314,0.083,0.003,0.083,-1.729,1717592459.882,311.499,-205.979,86.220,1717592459.869,311.496,-206.062,87.949,2.000
2024-6-5_21:0:59.902076,100314,0.110,0.005,0.110,-1.710,1717592459.902,311.501,-205.953,86.238,1717592459.869,311.496,-206.062,87.949,2.000
2024-6-5_21:0:59.921913,100314,0.070,0.011,0.069,-1.666,1717592459.922,311.503,-205.926,86.256,1717592459.919,311.491,-205.995,87.923,2.000
2024-6-5_21:0:59.941989,100314,0.070,0.012,0.069,-1.673,1717592459.942,311.505,-205.899,86.274,1717592459.939,311.492,-205.968,87.947,2.000
2024-6-5_21:0:59.961967,100314,0.070,0.013,0.069,-1.669,1717592459.962,311.506,-205.872,86.291,1717592459.959,311.493,-205.941,87.960,2.000
2024-6-5_21:0:59.982044,100314,0.078,0.014,0.076,-1.660,1717592459.982,311.508,-205.845,86.308,1717592459.974,311.494,-205.921,87.968,2.000
2024-6-5_21:1:0.001909,100314,0.065,0.011,0.064,-1.722,1717592460.002,311.510,-205.818,86.324,1717592459.999,311.499,-205.882,88.046,2.000
2024-6-5_21:1:0.021911,100314,0.065,0.011,0.064,-1.723,1717592460.022,311.511,-205.791,86.340,1717592460.019,311.500,-205.855,88.063,2.000
2024-6-5_21:1:0.041869,100314,0.065,0.012,0.064,-1.729,1717592460.042,311.513,-205.764,86.356,1717592460.039,311.501,-205.828,88.084,2.000
2024-6-5_21:1:0.061919,100314,0.065,0.013,0.064,-1.704,1717592460.062,311.515,-205.737,86.371,1717592460.059,311.502,-205.801,88.076,2.000
2024-6-5_21:1:0.081951,100314,0.079,0.015,0.078,-1.688,1717592460.082,311.517,-205.709,86.384,1717592460.069,311.502,-205.787,88.071,2.000
2024-6-5_21:1:0.101973,100314,0.071,0.008,0.071,-1.657,1717592460.102,311.518,-205.682,86.397,1717592460.099,311.510,-205.753,88.054,2.000
2024-6-5_21:1:0.121914,100314,0.071,0.009,0.071,-1.643,1717592460.122,311.520,-205.655,86.409,1717592460.119,311.511,-205.726,88.052,2.000
2024-6-5_21:1:0.141981,100314,0.072,0.010,0.071,-1.646,1717592460.142,311.522,-205.628,86.420,1717592460.139,311.512,-205.699,88.066,2.000
2024-6-5_21:1:0.161960,100314,0.072,0.011,0.071,-1.638,1717592460.162,311.523,-205.601,86.431,1717592460.159,311.513,-205.672,88.069,2.000
2024-6-5_21:1:0.182078,100314,0.079,0.012,0.078,-1.636,1717592460.182,311.525,-205.573,86.442,1717592460.174,311.513,-205.651,88.078,2.000
2024-6-5_21:1:0.201955,100314,0.077,0.014,0.076,-1.685,1717592460.202,311.527,-205.546,86.452,1717592460.199,311.513,-205.622,88.136,2.000
2024-6-5_21:1:0.221926,100314,0.077,0.014,0.076,-1.681,1717592460.222,311.529,-205.519,86.462,1717592460.219,311.514,-205.594,88.143,2.000
2024-6-5_21:1:0.242032,100314,0.077,0.015,0.076,-1.672,1717592460.242,311.530,-205.492,86.471,1717592460.239,311.515,-205.567,88.143,2.000
2024-6-5_21:1:0.261908,100314,0.077,0.016,0.076,-1.669,1717592460.262,311.532,-205.464,86.481,1717592460.259,311.516,-205.540,88.150,2.000
2024-6-5_21:1:0.281977,100314,0.091,0.017,0.089,-1.663,1717592460.282,311.534,-205.437,86.490,1717592460.269,311.517,-205.526,88.153,2.000
2024-6-5_21:1:0.302132,100314,0.119,0.019,0.117,-1.654,1717592460.302,311.535,-205.409,86.500,1717592460.269,311.517,-205.526,88.153,2.000
2024-6-5_21:1:0.321982,100314,0.089,0.023,0.086,-1.684,1717592460.322,311.537,-205.382,86.509,1717592460.319,311.514,-205.468,88.193,2.000
2024-6-5_21:1:0.341853,100314,0.089,0.024,0.086,-1.673,1717592460.342,311.539,-205.355,86.517,1717592460.339,311.515,-205.441,88.190,2.000
2024-6-5_21:1:0.361965,100314,0.089,0.025,0.086,-1.666,1717592460.362,311.540,-205.328,86.526,1717592460.359,311.516,-205.414,88.192,2.000
2024-6-5_21:1:0.381960,100314,0.096,0.026,0.093,-1.666,1717592460.382,311.542,-205.300,86.535,1717592460.374,311.516,-205.393,88.201,2.000
2024-6-5_21:1:0.401993,100314,0.123,0.027,0.120,-1.657,1717592460.402,311.544,-205.273,86.544,1717592460.374,311.516,-205.393,88.201,2.000
2024-6-5_21:1:0.422656,100314,0.092,0.030,0.087,-1.645,1717592460.423,311.545,-205.244,86.553,1717592460.419,311.516,-205.331,88.198,2.000
2024-6-5_21:1:0.442819,100314,0.093,0.030,0.088,-1.643,1717592460.443,311.547,-205.217,86.562,1717592460.439,311.517,-205.304,88.206,2.000
2024-6-5_21:1:0.462637,100314,0.093,0.031,0.088,-1.650,1717592460.463,311.549,-205.189,86.571,1717592460.459,311.518,-205.277,88.221,2.000
2024-6-5_21:1:0.482181,100314,0.106,0.032,0.101,-1.645,1717592460.482,311.550,-205.163,86.580,1717592460.469,311.518,-205.263,88.225,2.000
2024-6-5_21:1:0.502224,100314,0.119,0.033,0.114,-1.637,1717592460.502,311.552,-205.135,86.589,1717592460.479,311.519,-205.250,88.226,2.000
2024-6-5_21:1:0.522013,100314,0.146,0.035,0.142,-1.628,1717592460.522,311.553,-205.108,86.597,1717592460.479,311.519,-205.250,88.226,2.000
2024-6-5_21:1:0.541976,100314,0.099,0.041,0.090,-1.642,1717592460.542,311.555,-205.081,86.606,1717592460.539,311.514,-205.171,88.247,2.000
2024-6-5_21:1:0.561901,100314,0.099,0.042,0.090,-1.628,1717592460.562,311.557,-205.054,86.613,1717592460.559,311.515,-205.143,88.240,2.000
2024-6-5_21:1:0.581958,100314,0.106,0.043,0.097,-1.614,1717592460.582,311.558,-205.026,86.620,1717592460.574,311.515,-205.123,88.234,2.000
2024-6-5_21:1:0.601993,100314,0.092,0.044,0.081,-1.564,1717592460.602,311.560,-204.999,86.627,1717592460.599,311.516,-205.080,88.191,2.000
2024-6-5_21:1:0.621921,100314,0.093,0.045,0.081,-1.552,1717592460.622,311.561,-204.972,86.634,1717592460.619,311.517,-205.053,88.185,2.000
2024-6-5_21:1:0.641930,100314,0.093,0.045,0.081,-1.567,1717592460.642,311.563,-204.945,86.640,1717592460.639,311.518,-205.026,88.207,2.000
2024-6-5_21:1:0.661938,100314,0.094,0.046,0.081,-1.567,1717592460.662,311.565,-204.917,86.645,1717592460.659,311.519,-204.999,88.212,2.000
2024-6-5_21:1:0.681935,100314,0.106,0.047,0.095,-1.559,1717592460.682,311.566,-204.890,86.651,1717592460.669,311.519,-204.985,88.210,2.000
2024-6-5_21:1:0.702029,100314,0.099,0.048,0.087,-1.643,1717592460.702,311.568,-204.863,86.656,1717592460.699,311.520,-204.949,88.299,2.000
2024-6-5_21:1:0.721966,100314,0.099,0.049,0.087,-1.644,1717592460.722,311.569,-204.835,86.660,1717592460.719,311.521,-204.922,88.304,2.000
2024-6-5_21:1:0.741912,100314,0.100,0.049,0.087,-1.652,1717592460.742,311.571,-204.808,86.665,1717592460.739,311.522,-204.895,88.317,2.000
2024-6-5_21:1:0.761934,100314,0.100,0.050,0.087,-1.648,1717592460.762,311.573,-204.781,86.669,1717592460.759,311.523,-204.868,88.316,2.000
2024-6-5_21:1:0.782023,100314,0.113,0.051,0.101,-1.636,1717592460.782,311.574,-204.754,86.672,1717592460.769,311.523,-204.855,88.308,2.000
2024-6-5_21:1:0.802197,100314,0.139,0.053,0.128,-1.634,1717592460.802,311.576,-204.726,86.674,1717592460.769,311.523,-204.855,88.308,2.000
2024-6-5_21:1:0.821876,100314,0.102,0.063,0.080,-1.589,1717592460.822,311.577,-204.699,86.677,1717592460.819,311.515,-204.780,88.266,2.000
2024-6-5_21:1:0.841999,100314,0.103,0.064,0.081,-1.583,1717592460.842,311.579,-204.672,86.679,1717592460.839,311.515,-204.752,88.262,2.000
2024-6-5_21:1:0.861952,100314,0.103,0.064,0.081,-1.582,1717592460.862,311.581,-204.644,86.680,1717592460.859,311.516,-204.725,88.262,2.000
2024-6-5_21:1:0.881925,100314,0.115,0.066,0.095,-1.584,1717592460.882,311.582,-204.617,86.681,1717592460.869,311.517,-204.712,88.265,2.000
2024-6-5_21:1:0.902015,100314,0.104,0.068,0.079,-1.587,1717592460.902,311.584,-204.590,86.682,1717592460.899,311.516,-204.668,88.269,2.000
2024-6-5_21:1:0.922097,100314,0.104,0.068,0.079,-1.591,1717592460.922,311.585,-204.562,86.683,1717592460.919,311.517,-204.641,88.275,2.000
2024-6-5_21:1:0.941899,100314,0.105,0.069,0.079,-1.594,1717592460.942,311.587,-204.535,86.683,1717592460.939,311.518,-204.614,88.278,2.000
2024-6-5_21:1:0.962012,100314,0.106,0.070,0.079,-1.595,1717592460.962,311.588,-204.507,86.683,1717592460.959,311.519,-204.587,88.278,2.000
2024-6-5_21:1:0.981967,100314,0.117,0.071,0.093,-1.596,1717592460.982,311.590,-204.480,86.683,1717592460.969,311.519,-204.573,88.279,2.000
2024-6-5_21:1:1.002173,100314,0.141,0.073,0.121,-1.596,1717592461.002,311.592,-204.452,86.683,1717592460.969,311.519,-204.573,88.279,2.000
2024-6-5_21:1:1.021875,100314,0.108,0.072,0.081,-1.607,1717592461.022,311.593,-204.425,86.683,1717592461.019,311.521,-204.506,88.291,2.000
2024-6-5_21:1:1.041872,100314,0.109,0.073,0.081,-1.596,1717592461.042,311.595,-204.397,86.682,1717592461.039,311.522,-204.479,88.278,2.000
