2024-6-14_20:30:53.894010,0.0000,0.0000,0.0000,0.0000,1718368253.8940,311.4533,-208.4102,-132.2252
2024-6-14_20:30:53.914007,100337,0.126,0.012,-0.126,0.539,1718368253.914,311.453,-208.410,-132.225,1718368253.902,311.441,-208.285,-132.764,2.000
2024-6-14_20:30:53.914007,0.0000,0.0000,0.0000,0.0000,1718368253.9140,311.4533,-208.4102,-132.2252
2024-6-14_20:30:53.933968,100337,0.126,0.012,-0.125,0.538,1718368253.934,311.453,-208.410,-132.225,1718368253.932,311.441,-208.285,-132.764,2.000
2024-6-14_20:30:53.933968,0.0000,0.0000,0.0000,0.0000,1718368253.9340,311.4533,-208.4102,-132.2252
2024-6-14_20:30:53.953926,100337,0.126,0.012,-0.126,0.539,1718368253.954,311.453,-208.410,-132.225,1718368253.952,311.441,-208.285,-132.764,2.000
2024-6-14_20:30:53.953926,0.0000,0.0000,0.0000,0.0000,1718368253.9539,311.4533,-208.4102,-132.2252
2024-6-14_20:30:53.973937,100337,0.126,0.012,-0.126,0.539,1718368253.974,311.453,-208.410,-132.225,1718368253.972,311.441,-208.285,-132.764,2.000
2024-6-14_20:30:53.973937,0.0000,0.0000,0.0000,0.0000,1718368253.9739,311.4533,-208.4102,-132.2252
2024-6-14_20:30:53.994090,100337,0.126,0.012,-0.126,0.538,1718368253.994,311.453,-208.410,-132.225,1718368253.992,311.441,-208.285,-132.764,2.000
2024-6-14_20:30:53.994090,0.0000,0.0000,0.0000,0.0000,1718368253.9941,311.4533,-208.4102,-132.2252
2024-6-14_20:30:54.014034,100337,0.126,0.012,-0.126,0.539,1718368254.014,311.453,-208.410,-132.225,1718368254.007,311.441,-208.285,-132.764,2.000
2024-6-14_20:30:54.014034,0.0000,0.0000,0.0000,0.0000,1718368254.0140,311.4533,-208.4102,-132.2252
2024-6-14_20:30:54.033958,100337,0.000,0.000,0.000,0.000,1718368254.034,311.453,-208.410,-132.225,1718368254.014,311.453,-208.410,-132.225,2.000
2024-6-14_20:30:54.033958,0.0000,0.0000,0.0000,0.0000,1718368254.0340,311.4533,-208.4102,-132.2252
2024-6-14_20:30:54.053918,100337,0.126,0.012,-0.126,0.539,1718368254.054,311.453,-208.410,-132.225,1718368254.052,311.442,-208.285,-132.764,2.000
2024-6-14_20:30:54.053918,0.0000,0.0000,0.0000,0.0000,1718368254.0539,311.4533,-208.4102,-132.2252
2024-6-14_20:30:54.073942,100337,0.126,0.012,-0.125,0.538,1718368254.074,311.453,-208.410,-132.225,1718368254.072,311.442,-208.285,-132.763,2.000
2024-6-14_20:30:54.073942,0.0000,0.0000,0.0000,0.0000,1718368254.0739,311.4533,-208.4102,-132.2252
2024-6-14_20:30:54.093934,100337,0.126,0.012,-0.126,0.537,1718368254.094,311.453,-208.410,-132.225,1718368254.092,311.441,-208.285,-132.762,2.000
2024-6-14_20:30:54.093934,0.0000,0.0000,0.0000,0.0000,1718368254.0939,311.4533,-208.4102,-132.2252
2024-6-14_20:30:54.113952,100337,0.126,0.012,-0.126,0.537,1718368254.114,311.453,-208.410,-132.225,1718368254.107,311.441,-208.285,-132.762,2.000
2024-6-14_20:30:54.113952,0.0000,0.0000,0.0000,0.0000,1718368254.1140,311.4533,-208.4102,-132.2252
2024-6-14_20:30:54.133952,100337,0.126,0.012,-0.125,0.537,1718368254.134,311.453,-208.410,-132.225,1718368254.132,311.441,-208.285,-132.762,2.000
2024-6-14_20:30:54.133952,0.0000,0.0000,0.0000,0.0000,1718368254.1340,311.4533,-208.4102,-132.2252
2024-6-14_20:30:54.153960,100337,0.126,0.012,-0.125,0.536,1718368254.154,311.453,-208.410,-132.225,1718368254.152,311.441,-208.285,-132.762,2.000
2024-6-14_20:30:54.153960,0.0000,0.0000,0.0000,0.0000,1718368254.1540,311.4533,-208.4102,-132.2252
2024-6-14_20:30:54.173931,100337,0.126,0.012,-0.125,0.535,1718368254.174,311.453,-208.410,-132.225,1718368254.172,311.441,-208.285,-132.760,2.000
2024-6-14_20:30:54.173931,0.0000,0.0000,0.0000,0.0000,1718368254.1739,311.4533,-208.4102,-132.2252
2024-6-14_20:30:54.193932,100337,0.126,0.012,-0.125,0.534,1718368254.194,311.453,-208.410,-132.225,1718368254.192,311.441,-208.285,-132.759,2.000
2024-6-14_20:30:54.193932,0.0000,0.0000,0.0000,0.0000,1718368254.1939,311.4533,-208.4102,-132.2252
2024-6-14_20:30:54.214045,100337,0.126,0.012,-0.125,0.534,1718368254.214,311.453,-208.410,-132.225,1718368254.207,311.441,-208.285,-132.759,2.000
2024-6-14_20:30:54.214045,0.0000,0.0000,0.0000,0.0000,1718368254.2140,311.4533,-208.4102,-132.2252
2024-6-14_20:30:54.233940,100337,0.126,0.012,-0.125,0.534,1718368254.234,311.453,-208.410,-132.225,1718368254.232,311.441,-208.285,-132.759,2.000
2024-6-14_20:30:54.233940,0.0000,0.0000,0.0000,0.0000,1718368254.2339,311.4533,-208.4102,-132.2252
2024-6-14_20:30:54.253983,100337,0.126,0.012,-0.126,0.535,1718368254.254,311.453,-208.410,-132.225,1718368254.252,311.441,-208.285,-132.760,2.000
2024-6-14_20:30:54.253983,0.0000,0.0000,0.0000,0.0000,1718368254.2540,311.4533,-208.4102,-132.2252
2024-6-14_20:30:54.273908,100337,0.126,0.012,-0.125,0.535,1718368254.274,311.453,-208.410,-132.225,1718368254.272,311.441,-208.285,-132.760,2.000
2024-6-14_20:30:54.273908,0.0000,0.0000,0.0000,0.0000,1718368254.2739,311.4533,-208.4102,-132.2252
2024-6-14_20:30:54.293964,100337,0.126,0.012,-0.126,0.536,1718368254.294,311.453,-208.410,-132.225,1718368254.292,311.441,-208.285,-132.761,2.000
2024-6-14_20:30:54.293964,0.0000,0.0000,0.0000,0.0000,1718368254.2940,311.4533,-208.4102,-132.2252
2024-6-14_20:30:54.313935,100337,0.126,0.012,-0.126,0.536,1718368254.314,311.453,-208.410,-132.225,1718368254.302,311.441,-208.285,-132.761,2.000
2024-6-14_20:30:54.313935,0.0000,0.0000,0.0000,0.0000,1718368254.3139,311.4533,-208.4102,-132.2252
2024-6-14_20:30:54.333926,100337,0.126,0.012,-0.125,0.539,1718368254.334,311.453,-208.410,-132.225,1718368254.332,311.441,-208.285,-132.764,2.000
2024-6-14_20:30:54.333926,0.0000,0.0000,0.0000,0.0000,1718368254.3339,311.4533,-208.4102,-132.2252
2024-6-14_20:30:54.353940,100337,0.126,0.012,-0.126,0.539,1718368254.354,311.453,-208.410,-132.225,1718368254.352,311.441,-208.285,-132.764,2.000
2024-6-14_20:30:54.353940,0.0000,0.0000,0.0000,0.0000,1718368254.3539,311.4533,-208.4102,-132.2252
2024-6-14_20:30:54.373979,100337,0.126,0.012,-0.126,0.541,1718368254.374,311.453,-208.410,-132.225,1718368254.372,311.442,-208.285,-132.766,2.000
2024-6-14_20:30:54.373979,0.0000,0.0000,0.0000,0.0000,1718368254.3740,311.4533,-208.4102,-132.2252
2024-6-14_20:30:54.393951,100337,0.126,0.012,-0.126,0.541,1718368254.394,311.453,-208.410,-132.225,1718368254.392,311.441,-208.285,-132.766,2.000
2024-6-14_20:30:54.393951,0.0000,0.0000,0.0000,0.0000,1718368254.3940,311.4533,-208.4102,-132.2252
2024-6-14_20:30:54.414022,100337,0.126,0.012,-0.126,0.541,1718368254.414,311.453,-208.410,-132.225,1718368254.402,311.441,-208.284,-132.766,2.000
2024-6-14_20:30:54.414022,0.0000,0.0000,0.0000,0.0000,1718368254.4140,311.4533,-208.4102,-132.2252
2024-6-14_20:30:54.434031,100337,0.126,0.012,-0.125,0.541,1718368254.434,311.453,-208.410,-132.225,1718368254.432,311.441,-208.285,-132.766,2.000
2024-6-14_20:30:54.434031,0.0000,0.0000,0.0000,0.0000,1718368254.4340,311.4533,-208.4102,-132.2252
2024-6-14_20:30:54.453898,100337,0.126,0.012,-0.125,0.541,1718368254.454,311.453,-208.410,-132.225,1718368254.452,311.441,-208.285,-132.766,2.000
2024-6-14_20:30:54.453898,0.0000,0.0000,0.0000,0.0000,1718368254.4539,311.4533,-208.4102,-132.2252
2024-6-14_20:30:54.473943,100337,0.126,0.012,-0.125,0.541,1718368254.474,311.453,-208.410,-132.225,1718368254.472,311.442,-208.285,-132.767,2.000
2024-6-14_20:30:54.473943,0.0000,0.0000,0.0000,0.0000,1718368254.4739,311.4533,-208.4102,-132.2252
2024-6-14_20:30:54.494939,100337,0.126,0.012,-0.125,0.541,1718368254.495,311.453,-208.410,-132.225,1718368254.492,311.442,-208.285,-132.767,2.000
2024-6-14_20:30:54.494939,0.0000,0.0000,0.0000,0.0000,1718368254.4949,311.4533,-208.4102,-132.2252
2024-6-14_20:30:54.514563,100337,0.126,0.012,-0.125,0.541,1718368254.515,311.453,-208.410,-132.225,1718368254.502,311.442,-208.285,-132.766,2.000
2024-6-14_20:30:54.514563,0.0000,0.0000,0.0000,0.0000,1718368254.5146,311.4533,-208.4102,-132.2252
2024-6-14_20:30:54.534032,100337,0.126,0.012,-0.125,0.541,1718368254.534,311.453,-208.410,-132.225,1718368254.517,311.442,-208.285,-132.766,2.000
2024-6-14_20:30:54.534032,0.0000,0.0000,0.0000,0.0000,1718368254.5340,311.4533,-208.4102,-132.2252
2024-6-14_20:30:54.554020,100337,0.000,0.000,0.000,0.000,1718368254.554,311.453,-208.410,-132.225,1718368254.534,311.453,-208.410,-132.225,2.000
2024-6-14_20:30:54.554020,0.0000,0.0000,0.0000,0.0000,1718368254.5540,311.4533,-208.4102,-132.2252
2024-6-14_20:30:54.573961,100337,0.126,0.012,-0.125,0.539,1718368254.574,311.453,-208.410,-132.225,1718368254.572,311.441,-208.285,-132.765,2.000
2024-6-14_20:30:54.573961,0.0000,0.0000,0.0000,0.0000,1718368254.5740,311.4533,-208.4102,-132.2252
2024-6-14_20:30:54.593994,100337,0.126,0.012,-0.125,0.540,1718368254.594,311.453,-208.410,-132.225,1718368254.592,311.441,-208.285,-132.765,2.000
2024-6-14_20:30:54.593994,0.0000,0.0000,0.0000,0.0000,1718368254.5940,311.4533,-208.4102,-132.2252
2024-6-14_20:30:54.613961,100337,0.126,0.012,-0.125,0.540,1718368254.614,311.453,-208.410,-132.225,1718368254.602,311.441,-208.285,-132.765,2.000
2024-6-14_20:30:54.613961,0.0000,0.0000,0.0000,0.0000,1718368254.6140,311.4533,-208.4102,-132.2252
2024-6-14_20:30:54.633988,100337,0.126,0.012,-0.125,0.541,1718368254.634,311.453,-208.410,-132.225,1718368254.632,311.441,-208.285,-132.766,2.000
2024-6-14_20:30:54.633988,0.0000,0.0000,0.0000,0.0000,1718368254.6340,311.4533,-208.4102,-132.2252
2024-6-14_20:30:54.653959,100337,0.126,0.012,-0.125,0.540,1718368254.654,311.453,-208.410,-132.225,1718368254.652,311.441,-208.285,-132.766,2.000
2024-6-14_20:30:54.653959,0.0000,0.0000,0.0000,0.0000,1718368254.6540,311.4533,-208.4102,-132.2252
2024-6-14_20:30:54.673891,100337,0.126,0.012,-0.125,0.541,1718368254.674,311.453,-208.410,-132.225,1718368254.672,311.441,-208.285,-132.767,2.000
2024-6-14_20:30:54.673891,0.0000,0.0000,0.0000,0.0000,1718368254.6739,311.4533,-208.4102,-132.2252
2024-6-14_20:30:54.693968,100337,0.126,0.012,-0.125,0.541,1718368254.694,311.453,-208.410,-132.225,1718368254.692,311.441,-208.285,-132.766,2.000
2024-6-14_20:30:54.693968,0.0000,0.0000,0.0000,0.0000,1718368254.6940,311.4533,-208.4102,-132.2252
2024-6-14_20:30:54.713926,100337,0.126,0.012,-0.125,0.541,1718368254.714,311.453,-208.410,-132.225,1718368254.707,311.441,-208.285,-132.766,2.000
2024-6-14_20:30:54.713926,0.0000,0.0000,0.0000,0.0000,1718368254.7139,311.4533,-208.4102,-132.2252
2024-6-14_20:30:54.733923,100337,0.126,0.012,-0.125,0.539,1718368254.734,311.453,-208.410,-132.225,1718368254.732,311.441,-208.285,-132.764,2.000
2024-6-14_20:30:54.733923,0.0000,0.0000,0.0000,0.0000,1718368254.7339,311.4533,-208.4102,-132.2252
2024-6-14_20:30:54.753871,100337,0.126,0.012,-0.125,0.538,1718368254.754,311.453,-208.410,-132.225,1718368254.752,311.441,-208.285,-132.763,2.000
2024-6-14_20:30:54.753871,0.0000,0.0000,0.0000,0.0000,1718368254.7539,311.4533,-208.4102,-132.2252
2024-6-14_20:30:54.773920,100337,0.126,0.012,-0.125,0.538,1718368254.774,311.453,-208.410,-132.225,1718368254.772,311.441,-208.285,-132.763,2.000
2024-6-14_20:30:54.773920,0.0000,0.0000,0.0000,0.0000,1718368254.7739,311.4533,-208.4102,-132.2252
2024-6-14_20:30:54.793991,100337,0.126,0.012,-0.125,0.537,1718368254.794,311.453,-208.410,-132.225,1718368254.792,311.441,-208.285,-132.762,2.000
2024-6-14_20:30:54.793991,0.0000,0.0000,0.0000,0.0000,1718368254.7940,311.4533,-208.4102,-132.2252
2024-6-14_20:30:54.814039,100337,0.126,0.012,-0.125,0.537,1718368254.814,311.453,-208.410,-132.225,1718368254.802,311.441,-208.285,-132.762,2.000
2024-6-14_20:30:54.814039,0.0000,0.0000,0.0000,0.0000,1718368254.8140,311.4533,-208.4102,-132.2252
2024-6-14_20:30:54.833933,100337,0.126,0.012,-0.125,0.534,1718368254.834,311.453,-208.410,-132.225,1718368254.832,311.442,-208.285,-132.759,2.000
2024-6-14_20:30:54.833933,0.0000,0.0000,0.0000,0.0000,1718368254.8339,311.4533,-208.4102,-132.2252
2024-6-14_20:30:54.853965,100337,0.126,0.012,-0.125,0.534,1718368254.854,311.453,-208.410,-132.225,1718368254.852,311.442,-208.285,-132.759,2.000
2024-6-14_20:30:54.853965,0.0000,0.0000,0.0000,0.0000,1718368254.8540,311.4533,-208.4102,-132.2252
2024-6-14_20:30:54.873931,100337,0.126,0.012,-0.125,0.534,1718368254.874,311.453,-208.410,-132.225,1718368254.872,311.442,-208.285,-132.759,2.000
2024-6-14_20:30:54.873931,0.0000,0.0000,0.0000,0.0000,1718368254.8739,311.4533,-208.4102,-132.2252
2024-6-14_20:30:54.894007,100337,0.126,0.012,-0.125,0.535,1718368254.894,311.453,-208.410,-132.225,1718368254.892,311.442,-208.285,-132.760,2.000
2024-6-14_20:30:54.894007,0.0000,0.0000,0.0000,0.0000,1718368254.8940,311.4533,-208.4102,-132.2252
2024-6-14_20:30:54.914032,100337,0.126,0.012,-0.125,0.535,1718368254.914,311.453,-208.410,-132.225,1718368254.907,311.442,-208.285,-132.761,2.000
2024-6-14_20:30:54.914032,0.0000,0.0000,0.0000,0.0000,1718368254.9140,311.4533,-208.4102,-132.2252
2024-6-14_20:30:54.933935,100337,0.000,0.000,0.000,0.000,1718368254.934,311.453,-208.410,-132.225,1718368254.914,311.453,-208.410,-132.225,2.000
2024-6-14_20:30:54.933935,0.0000,0.0000,0.0000,0.0000,1718368254.9339,311.4533,-208.4102,-132.2252
2024-6-14_20:30:54.953989,100337,0.000,0.000,0.000,0.000,1718368254.954,311.453,-208.410,-132.225,1718368254.934,311.453,-208.410,-132.225,2.000
2024-6-14_20:30:54.953989,0.0000,0.0000,0.0000,0.0000,1718368254.9540,311.4533,-208.4102,-132.2252
2024-6-14_20:30:54.973932,100337,0.126,0.012,-0.125,0.541,1718368254.974,311.453,-208.410,-132.225,1718368254.972,311.441,-208.285,-132.766,2.000
2024-6-14_20:30:54.973932,0.0000,0.0000,0.0000,0.0000,1718368254.9739,311.4533,-208.4102,-132.2252
2024-6-14_20:30:54.994013,100337,0.126,0.012,-0.125,0.541,1718368254.994,311.453,-208.410,-132.225,1718368254.992,311.441,-208.285,-132.767,2.000
2024-6-14_20:30:54.994013,0.0000,0.0000,0.0000,0.0000,1718368254.9940,311.4533,-208.4102,-132.2252
2024-6-14_20:30:55.014026,100337,0.126,0.012,-0.125,0.541,1718368255.014,311.453,-208.410,-132.225,1718368255.002,311.441,-208.285,-132.766,2.000
2024-6-14_20:30:55.014026,0.0000,0.0000,0.0000,0.0000,1718368255.0140,311.4533,-208.4102,-132.2252
2024-6-14_20:30:55.033912,100337,0.126,0.012,-0.125,0.540,1718368255.034,311.453,-208.410,-132.225,1718368255.032,311.441,-208.285,-132.765,2.000
2024-6-14_20:30:55.033912,0.0000,0.0000,0.0000,0.0000,1718368255.0339,311.4533,-208.4102,-132.2252
2024-6-14_20:30:55.053932,100337,0.126,0.012,-0.126,0.539,1718368255.054,311.453,-208.410,-132.225,1718368255.052,311.441,-208.285,-132.764,2.000
2024-6-14_20:30:55.053932,0.0000,0.0000,0.0000,0.0000,1718368255.0539,311.4533,-208.4102,-132.2252
2024-6-14_20:30:55.073965,100337,0.126,0.012,-0.126,0.541,1718368255.074,311.453,-208.410,-132.225,1718368255.072,311.441,-208.285,-132.766,2.000
2024-6-14_20:30:55.073965,0.0000,0.0000,0.0000,0.0000,1718368255.0740,311.4533,-208.4102,-132.2252
2024-6-14_20:30:55.093961,100337,0.126,0.012,-0.126,0.543,1718368255.094,311.453,-208.410,-132.225,1718368255.092,311.441,-208.285,-132.769,2.000
2024-6-14_20:30:55.093961,0.0000,0.0000,0.0000,0.0000,1718368255.0940,311.4533,-208.4102,-132.2252
2024-6-14_20:30:55.114472,100337,0.126,0.012,-0.126,0.543,1718368255.114,311.453,-208.410,-132.225,1718368255.102,311.441,-208.285,-132.769,2.000
2024-6-14_20:30:55.114472,0.0000,0.0000,0.0000,0.0000,1718368255.1145,311.4533,-208.4102,-132.2252
2024-6-14_20:30:55.133946,100337,0.126,0.012,-0.125,0.541,1718368255.134,311.453,-208.410,-132.225,1718368255.132,311.441,-208.285,-132.766,2.000
2024-6-14_20:30:55.133946,0.0000,0.0000,0.0000,0.0000,1718368255.1339,311.4533,-208.4102,-132.2252
2024-6-14_20:30:55.153902,100337,0.126,0.012,-0.125,0.541,1718368255.154,311.453,-208.410,-132.225,1718368255.152,311.441,-208.285,-132.767,2.000
2024-6-14_20:30:55.153902,0.0000,0.0000,0.0000,0.0000,1718368255.1539,311.4533,-208.4102,-132.2252
2024-6-14_20:30:55.173936,100337,0.126,0.012,-0.125,0.541,1718368255.174,311.453,-208.410,-132.225,1718368255.172,311.441,-208.285,-132.766,2.000
2024-6-14_20:30:55.173936,0.0000,0.0000,0.0000,0.0000,1718368255.1739,311.4533,-208.4102,-132.2252
2024-6-14_20:30:55.193936,100337,0.126,0.012,-0.125,0.541,1718368255.194,311.453,-208.410,-132.225,1718368255.192,311.441,-208.285,-132.766,2.000
2024-6-14_20:30:55.193936,0.0000,0.0000,0.0000,0.0000,1718368255.1939,311.4533,-208.4102,-132.2252
2024-6-14_20:30:55.213963,100337,0.126,0.012,-0.125,0.541,1718368255.214,311.453,-208.410,-132.225,1718368255.207,311.441,-208.285,-132.767,2.000
2024-6-14_20:30:55.213963,0.0000,0.0000,0.0000,0.0000,1718368255.2140,311.4533,-208.4102,-132.2252
2024-6-14_20:30:55.233921,100337,0.126,0.012,-0.125,0.539,1718368255.234,311.453,-208.410,-132.225,1718368255.232,311.441,-208.285,-132.764,2.000
2024-6-14_20:30:55.233921,0.0000,0.0000,0.0000,0.0000,1718368255.2339,311.4533,-208.4102,-132.2252
2024-6-14_20:30:55.253939,100337,0.126,0.012,-0.125,0.539,1718368255.254,311.453,-208.410,-132.225,1718368255.252,311.441,-208.285,-132.765,2.000
2024-6-14_20:30:55.253939,0.0000,0.0000,0.0000,0.0000,1718368255.2539,311.4533,-208.4102,-132.2252
2024-6-14_20:30:55.273937,100337,0.126,0.012,-0.125,0.540,1718368255.274,311.453,-208.410,-132.225,1718368255.272,311.441,-208.285,-132.766,2.000
2024-6-14_20:30:55.273937,0.0000,0.0000,0.0000,0.0000,1718368255.2739,311.4533,-208.4102,-132.2252
2024-6-14_20:30:55.293930,100337,0.126,0.012,-0.125,0.542,1718368255.294,311.453,-208.410,-132.225,1718368255.292,311.441,-208.285,-132.767,2.000
2024-6-14_20:30:55.293930,0.0000,0.0000,0.0000,0.0000,1718368255.2939,311.4533,-208.4102,-132.2252
2024-6-14_20:30:55.313913,100337,0.126,0.012,-0.125,0.542,1718368255.314,311.453,-208.410,-132.225,1718368255.302,311.441,-208.285,-132.767,2.000
2024-6-14_20:30:55.313913,0.0000,0.0000,0.0000,0.0000,1718368255.3139,311.4533,-208.4102,-132.2252
2024-6-14_20:30:55.333930,100337,0.126,0.012,-0.125,0.543,1718368255.334,311.453,-208.410,-132.225,1718368255.332,311.441,-208.285,-132.768,2.000
2024-6-14_20:30:55.333930,0.0000,0.0000,0.0000,0.0000,1718368255.3339,311.4533,-208.4102,-132.2252
2024-6-14_20:30:55.353963,100337,0.126,0.012,-0.125,0.543,1718368255.354,311.453,-208.410,-132.225,1718368255.352,311.441,-208.285,-132.768,2.000
2024-6-14_20:30:55.353963,0.0000,0.0000,0.0000,0.0000,1718368255.3540,311.4533,-208.4102,-132.2252
2024-6-14_20:30:55.373894,100337,0.126,0.012,-0.125,0.543,1718368255.374,311.453,-208.410,-132.225,1718368255.372,311.441,-208.285,-132.768,2.000
2024-6-14_20:30:55.373894,0.0000,0.0000,0.0000,0.0000,1718368255.3739,311.4533,-208.4102,-132.2252
2024-6-14_20:30:55.393946,100337,0.126,0.012,-0.125,0.544,1718368255.394,311.453,-208.410,-132.225,1718368255.392,311.442,-208.285,-132.769,2.000
2024-6-14_20:30:55.393946,0.0000,0.0000,0.0000,0.0000,1718368255.3939,311.4533,-208.4102,-132.2252
2024-6-14_20:30:55.414040,100337,0.126,0.012,-0.125,0.544,1718368255.414,311.453,-208.410,-132.225,1718368255.402,311.442,-208.285,-132.769,2.000
2024-6-14_20:30:55.414040,0.0000,0.0000,0.0000,0.0000,1718368255.4140,311.4533,-208.4102,-132.2252
2024-6-14_20:30:55.433948,100337,0.126,0.012,-0.125,0.540,1718368255.434,311.453,-208.410,-132.225,1718368255.432,311.442,-208.285,-132.765,2.000
2024-6-14_20:30:55.433948,0.0000,0.0000,0.0000,0.0000,1718368255.4339,311.4533,-208.4102,-132.2252
2024-6-14_20:30:55.453977,100337,0.126,0.012,-0.125,0.539,1718368255.454,311.453,-208.410,-132.225,1718368255.452,311.442,-208.285,-132.765,2.000
2024-6-14_20:30:55.453977,0.0000,0.0000,0.0000,0.0000,1718368255.4540,311.4533,-208.4102,-132.2252
2024-6-14_20:30:55.473905,100337,0.125,0.012,-0.125,0.538,1718368255.474,311.453,-208.410,-132.225,1718368255.472,311.442,-208.285,-132.763,2.000
2024-6-14_20:30:55.473905,0.0000,0.0000,0.0000,0.0000,1718368255.4739,311.4533,-208.4102,-132.2252
2024-6-14_20:30:55.494022,100337,0.125,0.011,-0.125,0.537,1718368255.494,311.453,-208.410,-132.225,1718368255.492,311.442,-208.285,-132.762,2.000
2024-6-14_20:30:55.494022,0.0000,0.0000,0.0000,0.0000,1718368255.4940,311.4533,-208.4102,-132.2252
2024-6-14_20:30:55.514007,100337,0.125,0.011,-0.125,0.536,1718368255.514,311.453,-208.410,-132.225,1718368255.502,311.442,-208.285,-132.762,2.000
2024-6-14_20:30:55.514007,0.0000,0.0000,0.0000,0.0000,1718368255.5140,311.4533,-208.4102,-132.2252
2024-6-14_20:30:55.533991,100337,0.126,0.012,-0.125,0.533,1718368255.534,311.453,-208.410,-132.225,1718368255.532,311.442,-208.285,-132.758,2.000
2024-6-14_20:30:55.533991,0.0000,0.0000,0.0000,0.0000,1718368255.5340,311.4533,-208.4102,-132.2252
2024-6-14_20:30:55.553960,100337,0.126,0.012,-0.125,0.533,1718368255.554,311.453,-208.410,-132.225,1718368255.552,311.442,-208.285,-132.758,2.000
2024-6-14_20:30:55.553960,0.0000,0.0000,0.0000,0.0000,1718368255.5540,311.4533,-208.4102,-132.2252
2024-6-14_20:30:55.573931,100337,0.126,0.012,-0.125,0.535,1718368255.574,311.453,-208.410,-132.225,1718368255.572,311.442,-208.285,-132.760,2.000
2024-6-14_20:30:55.573931,0.0000,0.0000,0.0000,0.0000,1718368255.5739,311.4533,-208.4102,-132.2252
2024-6-14_20:30:55.593982,100337,0.126,0.012,-0.125,0.536,1718368255.594,311.453,-208.410,-132.225,1718368255.592,311.442,-208.285,-132.761,2.000
2024-6-14_20:30:55.593982,0.0000,0.0000,0.0000,0.0000,1718368255.5940,311.4533,-208.4102,-132.2252
2024-6-14_20:30:55.614030,100337,0.126,0.012,-0.125,0.535,1718368255.614,311.453,-208.410,-132.225,1718368255.607,311.442,-208.285,-132.760,2.000
2024-6-14_20:30:55.614030,0.0000,0.0000,0.0000,0.0000,1718368255.6140,311.4533,-208.4102,-132.2252
