2024-6-14_20:47:42.494025,0.0124,-0.0003,0.0124,0.0115,1718369262.4940,311.9533,-191.5079,-88.7316
2024-6-14_20:47:42.514203,100334,0.015,-0.001,0.015,0.956,1718369262.514,311.953,-191.495,-88.720,1718369262.507,311.954,-191.510,-89.676,2.000
2024-6-14_20:47:42.514203,0.0125,-0.0003,0.0125,0.0116,1718369262.5142,311.9530,-191.4954,-88.7200
2024-6-14_20:47:42.534044,100334,0.015,-0.008,0.012,0.948,1718369262.534,311.953,-191.483,-88.709,1718369262.532,311.961,-191.495,-89.656,2.000
2024-6-14_20:47:42.534044,0.0123,-0.0003,0.0123,0.0114,1718369262.5340,311.9528,-191.4831,-88.7086
2024-6-14_20:47:42.553949,100334,0.015,-0.009,0.012,0.956,1718369262.554,311.952,-191.471,-88.695,1718369262.552,311.962,-191.482,-89.650,2.000
2024-6-14_20:47:42.553949,0.0124,-0.0003,0.0124,0.0138,1718369262.5539,311.9525,-191.4707,-88.6948
2024-6-14_20:47:42.573912,100334,0.015,-0.010,0.011,0.958,1718369262.574,311.952,-191.458,-88.681,1718369262.572,311.962,-191.470,-89.639,2.000
2024-6-14_20:47:42.573912,0.0125,-0.0003,0.0124,0.0138,1718369262.5739,311.9522,-191.4583,-88.6810
2024-6-14_20:47:42.593994,100334,0.015,-0.010,0.011,0.960,1718369262.594,311.952,-191.446,-88.667,1718369262.592,311.962,-191.457,-89.627,2.000
2024-6-14_20:47:42.593994,0.0125,-0.0003,0.0125,0.0138,1718369262.5940,311.9519,-191.4458,-88.6673
2024-6-14_20:47:42.614236,100334,0.018,-0.010,0.014,0.966,1718369262.614,311.952,-191.433,-88.653,1718369262.607,311.962,-191.448,-89.619,2.000
2024-6-14_20:47:42.614236,0.0126,-0.0003,0.0126,0.0139,1718369262.6142,311.9516,-191.4332,-88.6534
2024-6-14_20:47:42.633963,100334,0.010,-0.000,0.010,1.007,1718369262.634,311.951,-191.421,-88.640,1718369262.632,311.952,-191.431,-89.647,2.000
2024-6-14_20:47:42.633963,0.0122,-0.0003,0.0122,0.0135,1718369262.6340,311.9513,-191.4210,-88.6399
2024-6-14_20:47:42.653945,100334,0.010,-0.001,0.010,1.011,1718369262.654,311.951,-191.409,-88.630,1718369262.652,311.952,-191.419,-89.641,2.000
2024-6-14_20:47:42.653945,0.0124,-0.0003,0.0124,0.0096,1718369262.6539,311.9510,-191.4086,-88.6303
2024-6-14_20:47:42.673920,100334,0.010,-0.001,0.010,1.010,1718369262.674,311.951,-191.396,-88.621,1718369262.672,311.952,-191.406,-89.631,2.000
2024-6-14_20:47:42.673920,0.0124,-0.0003,0.0124,0.0096,1718369262.6739,311.9507,-191.3962,-88.6208
2024-6-14_20:47:42.693980,100334,0.009,-0.002,0.009,1.009,1718369262.694,311.950,-191.384,-88.614,1718369262.692,311.952,-191.393,-89.623,2.000
2024-6-14_20:47:42.693980,0.0125,-0.0003,0.0125,0.0067,1718369262.6940,311.9504,-191.3837,-88.6141
2024-6-14_20:47:42.714011,100334,0.012,-0.002,0.012,1.012,1718369262.714,311.950,-191.371,-88.607,1718369262.707,311.952,-191.383,-89.619,2.000
2024-6-14_20:47:42.714011,0.0125,-0.0003,0.0125,0.0067,1718369262.7140,311.9501,-191.3713,-88.6074
2024-6-14_20:47:42.734155,100334,0.012,-0.000,0.012,0.011,1718369262.734,311.950,-191.359,-88.596,1718369262.714,311.950,-191.371,-88.607,2.000
2024-6-14_20:47:42.734155,0.0125,-0.0003,0.0125,0.0110,1718369262.7342,311.9498,-191.3588,-88.5964
2024-6-14_20:47:42.753991,100334,0.011,-0.003,0.011,0.983,1718369262.754,311.950,-191.346,-88.586,1718369262.752,311.953,-191.357,-89.568,2.000
2024-6-14_20:47:42.753991,0.0123,-0.0003,0.0123,0.0108,1718369262.7540,311.9495,-191.3465,-88.5856
2024-6-14_20:47:42.773939,100334,0.011,-0.003,0.011,0.985,1718369262.774,311.949,-191.334,-88.575,1718369262.772,311.953,-191.345,-89.559,2.000
2024-6-14_20:47:42.773939,0.0124,-0.0003,0.0124,0.0109,1718369262.7739,311.9492,-191.3341,-88.5748
2024-6-14_20:47:42.793953,100334,0.011,-0.004,0.010,0.983,1718369262.794,311.949,-191.322,-88.564,1718369262.792,311.953,-191.332,-89.547,2.000
2024-6-14_20:47:42.793953,0.0124,-0.0003,0.0124,0.0106,1718369262.7940,311.9489,-191.3217,-88.5641
2024-6-14_20:47:42.814205,100334,0.014,-0.004,0.013,0.985,1718369262.814,311.949,-191.309,-88.553,1718369262.807,311.953,-191.322,-89.538,2.000
2024-6-14_20:47:42.814205,0.0126,-0.0003,0.0126,0.0107,1718369262.8142,311.9486,-191.3091,-88.5534
2024-6-14_20:47:42.834084,100334,0.012,-0.000,0.012,0.009,1718369262.834,311.948,-191.297,-88.545,1718369262.814,311.949,-191.309,-88.553,2.000
2024-6-14_20:47:42.834084,0.0123,-0.0003,0.0123,0.0086,1718369262.8341,311.9483,-191.2968,-88.5448
2024-6-14_20:47:42.853960,100334,0.017,-0.011,0.014,0.980,1718369262.854,311.948,-191.284,-88.536,1718369262.852,311.959,-191.298,-89.516,2.000
2024-6-14_20:47:42.853960,0.0123,-0.0003,0.0123,0.0086,1718369262.8540,311.9480,-191.2845,-88.5362
2024-6-14_20:47:42.873926,100334,0.018,-0.012,0.013,0.994,1718369262.874,311.948,-191.272,-88.528,1718369262.872,311.959,-191.285,-89.521,2.000
2024-6-14_20:47:42.873926,0.0124,-0.0003,0.0124,0.0086,1718369262.8739,311.9476,-191.2721,-88.5276
2024-6-14_20:47:42.894018,100334,0.018,-0.012,0.013,0.992,1718369262.894,311.947,-191.260,-88.528,1718369262.892,311.959,-191.273,-89.520,2.000
2024-6-14_20:47:42.894018,0.0125,-0.0003,0.0125,0.0000,1718369262.8940,311.9473,-191.2596,-88.5276
2024-6-14_20:47:42.914037,100334,0.020,-0.012,0.016,0.989,1718369262.914,311.947,-191.247,-88.528,1718369262.907,311.959,-191.263,-89.516,2.000
2024-6-14_20:47:42.914037,0.0125,-0.0003,0.0125,0.0000,1718369262.9140,311.9470,-191.2471,-88.5276
2024-6-14_20:47:42.934134,100334,0.024,-0.013,0.020,1.021,1718369262.934,311.947,-191.235,-88.528,1718369262.932,311.960,-191.255,-89.549,2.000
2024-6-14_20:47:42.934134,0.0124,-0.0003,0.0124,-0.0005,1718369262.9341,311.9467,-191.2347,-88.5281
2024-6-14_20:47:42.954016,100334,0.024,-0.014,0.020,1.030,1718369262.954,311.946,-191.222,-88.529,1718369262.952,311.960,-191.242,-89.559,2.000
2024-6-14_20:47:42.954016,0.0123,-0.0003,0.0123,-0.0005,1718369262.9540,311.9464,-191.2224,-88.5286
2024-6-14_20:47:42.973998,100334,0.024,-0.014,0.019,1.035,1718369262.974,311.946,-191.210,-88.529,1718369262.972,311.960,-191.229,-89.564,2.000
2024-6-14_20:47:42.973998,0.0124,-0.0003,0.0124,0.0000,1718369262.9740,311.9460,-191.2100,-88.5286
2024-6-14_20:47:42.993966,100334,0.024,-0.014,0.019,1.029,1718369262.994,311.946,-191.198,-88.529,1718369262.992,311.960,-191.217,-89.558,2.000
2024-6-14_20:47:42.993966,0.0124,-0.0003,0.0124,0.0000,1718369262.9940,311.9457,-191.1977,-88.5286
2024-6-14_20:47:43.014086,100334,0.027,-0.014,0.022,1.021,1718369263.014,311.945,-191.185,-88.529,1718369263.007,311.960,-191.208,-89.550,2.000
2024-6-14_20:47:43.014086,0.0125,-0.0003,0.0125,0.0000,1718369263.0141,311.9454,-191.1852,-88.5286
2024-6-14_20:47:43.034003,100334,0.023,-0.004,0.023,0.968,1718369263.034,311.945,-191.173,-88.527,1718369263.032,311.949,-191.196,-89.494,2.000
2024-6-14_20:47:43.034003,0.0123,-0.0003,0.0123,0.0020,1718369263.0340,311.9451,-191.1729,-88.5266
2024-6-14_20:47:43.053946,100334,0.023,-0.005,0.023,0.966,1718369263.054,311.945,-191.161,-88.525,1718369263.052,311.949,-191.183,-89.491,2.000
2024-6-14_20:47:43.053946,0.0123,-0.0003,0.0123,0.0020,1718369263.0539,311.9448,-191.1606,-88.5246
2024-6-14_20:47:43.073941,100334,0.023,-0.005,0.023,0.965,1718369263.074,311.944,-191.148,-88.522,1718369263.072,311.949,-191.171,-89.487,2.000
2024-6-14_20:47:43.073941,0.0124,-0.0003,0.0124,0.0024,1718369263.0739,311.9444,-191.1482,-88.5222
2024-6-14_20:47:43.093950,100334,0.024,-0.005,0.023,0.963,1718369263.094,311.944,-191.136,-88.520,1718369263.092,311.949,-191.159,-89.483,2.000
2024-6-14_20:47:43.093950,0.0124,-0.0003,0.0124,0.0024,1718369263.0940,311.9441,-191.1358,-88.5197
2024-6-14_20:47:43.117548,100334,0.029,-0.006,0.028,0.969,1718369263.118,311.944,-191.121,-88.517,1718369263.107,311.949,-191.149,-89.486,2.000
2024-6-14_20:47:43.117548,0.0146,-0.0004,0.0146,0.0029,1718369263.1175,311.9437,-191.1212,-88.5169
2024-6-14_20:47:43.134026,100334,0.010,-0.000,0.010,-0.001,1718369263.134,311.943,-191.111,-88.518,1718369263.118,311.944,-191.121,-88.517,2.000
2024-6-14_20:47:43.134026,0.0103,-0.0003,0.0102,-0.0011,1718369263.1340,311.9435,-191.1110,-88.5180
2024-6-14_20:47:43.153947,100334,0.035,-0.011,0.033,0.969,1718369263.154,311.943,-191.099,-88.519,1718369263.152,311.954,-191.132,-89.488,2.000
2024-6-14_20:47:43.153947,0.0124,-0.0003,0.0124,-0.0013,1718369263.1539,311.9432,-191.0986,-88.5193
2024-6-14_20:47:43.173992,100334,0.036,-0.012,0.034,0.978,1718369263.174,311.943,-191.086,-88.518,1718369263.172,311.955,-191.120,-89.495,2.000
2024-6-14_20:47:43.173992,0.0123,-0.0003,0.0123,0.0016,1718369263.1740,311.9428,-191.0862,-88.5177
2024-6-14_20:47:43.193970,100334,0.036,-0.012,0.034,0.978,1718369263.194,311.943,-191.074,-88.516,1718369263.192,311.954,-191.108,-89.494,2.000
2024-6-14_20:47:43.193970,0.0123,-0.0003,0.0123,0.0016,1718369263.1940,311.9425,-191.0739,-88.5162
2024-6-14_20:47:43.214062,100334,0.039,-0.012,0.037,0.972,1718369263.214,311.942,-191.061,-88.519,1718369263.207,311.954,-191.098,-89.491,2.000
2024-6-14_20:47:43.214062,0.0125,-0.0003,0.0125,-0.0032,1718369263.2141,311.9422,-191.0615,-88.5194
2024-6-14_20:47:43.233943,100334,0.034,-0.011,0.032,0.997,1718369263.234,311.942,-191.049,-88.523,1718369263.232,311.953,-191.081,-89.520,2.000
2024-6-14_20:47:43.233943,0.0124,-0.0003,0.0124,-0.0032,1718369263.2339,311.9419,-191.0491,-88.5225
2024-6-14_20:47:43.253992,100334,0.034,-0.012,0.032,1.004,1718369263.254,311.942,-191.037,-88.526,1718369263.252,311.953,-191.069,-89.529,2.000
2024-6-14_20:47:43.253992,0.0125,-0.0003,0.0125,-0.0032,1718369263.2540,311.9416,-191.0366,-88.5258
2024-6-14_20:47:43.273993,100334,0.034,-0.012,0.032,1.011,1718369263.274,311.941,-191.024,-88.530,1718369263.272,311.953,-191.056,-89.541,2.000
2024-6-14_20:47:43.273993,0.0124,-0.0003,0.0124,-0.0044,1718369263.2740,311.9412,-191.0242,-88.5301
2024-6-14_20:47:43.293922,100334,0.035,-0.012,0.032,1.021,1718369263.294,311.941,-191.012,-88.534,1718369263.292,311.953,-191.044,-89.556,2.000
2024-6-14_20:47:43.293922,0.0124,-0.0003,0.0124,-0.0044,1718369263.2939,311.9409,-191.0119,-88.5345
2024-6-14_20:47:43.314168,100334,0.038,-0.013,0.036,1.020,1718369263.314,311.941,-190.999,-88.549,1718369263.307,311.953,-191.035,-89.569,2.000
2024-6-14_20:47:43.314168,0.0127,-0.0003,0.0127,-0.0150,1718369263.3142,311.9406,-190.9992,-88.5495
2024-6-14_20:47:43.333983,100334,0.012,-0.000,0.012,-0.015,1718369263.334,311.940,-190.987,-88.564,1718369263.314,311.941,-190.999,-88.549,2.000
2024-6-14_20:47:43.333983,0.0125,-0.0003,0.0125,-0.0147,1718369263.3340,311.9403,-190.9867,-88.5641
2024-6-14_20:47:43.353988,100334,0.031,-0.011,0.030,0.988,1718369263.354,311.940,-190.974,-88.579,1718369263.352,311.951,-191.004,-89.567,2.000
2024-6-14_20:47:43.353988,0.0126,-0.0003,0.0126,-0.0148,1718369263.3540,311.9400,-190.9741,-88.5789
2024-6-14_20:47:43.373910,100334,0.032,-0.011,0.030,0.990,1718369263.374,311.940,-190.962,-88.585,1718369263.372,311.950,-190.991,-89.575,2.000
2024-6-14_20:47:43.373910,0.0124,-0.0003,0.0124,-0.0057,1718369263.3739,311.9397,-190.9617,-88.5847
2024-6-14_20:47:43.393941,100334,0.032,-0.011,0.030,0.984,1718369263.394,311.939,-190.949,-88.590,1718369263.392,311.950,-190.979,-89.574,2.000
2024-6-14_20:47:43.393941,0.0125,-0.0003,0.0125,-0.0057,1718369263.3939,311.9394,-190.9493,-88.5904
2024-6-14_20:47:43.414347,100334,0.035,-0.011,0.033,0.978,1718369263.414,311.939,-190.936,-88.595,1718369263.407,311.950,-190.970,-89.573,2.000
2024-6-14_20:47:43.414347,0.0128,-0.0003,0.0128,-0.0042,1718369263.4143,311.9391,-190.9364,-88.5946
2024-6-14_20:47:43.434070,100334,0.012,-0.000,0.012,-0.004,1718369263.434,311.939,-190.924,-88.599,1718369263.414,311.939,-190.936,-88.595,2.000
2024-6-14_20:47:43.434070,0.0124,-0.0003,0.0124,-0.0040,1718369263.4341,311.9388,-190.9240,-88.5986
2024-6-14_20:47:43.453991,100334,0.030,-0.018,0.024,0.941,1718369263.454,311.938,-190.912,-88.606,1718369263.452,311.957,-190.936,-89.547,2.000
2024-6-14_20:47:43.453991,0.0125,-0.0003,0.0125,-0.0071,1718369263.4540,311.9384,-190.9115,-88.6057
2024-6-14_20:47:43.473919,100334,0.031,-0.019,0.024,0.945,1718369263.474,311.938,-190.899,-88.613,1718369263.472,311.957,-190.923,-89.558,2.000
2024-6-14_20:47:43.473919,0.0125,-0.0003,0.0125,-0.0071,1718369263.4739,311.9381,-190.8990,-88.6128
2024-6-14_20:47:43.493993,100334,0.031,-0.019,0.025,0.948,1718369263.494,311.938,-190.886,-88.620,1718369263.492,311.957,-190.911,-89.568,2.000
2024-6-14_20:47:43.493993,0.0126,-0.0003,0.0126,-0.0072,1718369263.4940,311.9378,-190.8864,-88.6200
2024-6-14_20:47:43.514021,100334,0.034,-0.019,0.028,0.944,1718369263.514,311.938,-190.874,-88.630,1718369263.507,311.957,-190.902,-89.574,2.000
2024-6-14_20:47:43.514021,0.0127,-0.0003,0.0126,-0.0098,1718369263.5140,311.9375,-190.8737,-88.6299
2024-6-14_20:47:43.533990,100334,0.013,-0.000,0.013,-0.010,1718369263.534,311.937,-190.861,-88.640,1718369263.514,311.938,-190.874,-88.630,2.000
2024-6-14_20:47:43.533990,0.0126,-0.0003,0.0126,-0.0098,1718369263.5340,311.9372,-190.8611,-88.6397
2024-6-14_20:47:43.554011,100334,0.013,-0.000,0.013,-0.007,1718369263.554,311.937,-190.848,-88.647,1718369263.534,311.937,-190.861,-88.640,2.000
2024-6-14_20:47:43.554011,0.0126,-0.0003,0.0126,-0.0074,1718369263.5540,311.9369,-190.8485,-88.6470
2024-6-14_20:47:43.573952,100334,0.025,-0.008,0.024,0.948,1718369263.574,311.937,-190.836,-88.654,1718369263.572,311.944,-190.860,-89.602,2.000
2024-6-14_20:47:43.573952,0.0126,-0.0003,0.0126,-0.0073,1718369263.5740,311.9366,-190.8359,-88.6544
2024-6-14_20:47:43.593983,100334,0.026,-0.008,0.024,0.946,1718369263.594,311.936,-190.823,-88.662,1718369263.592,311.944,-190.848,-89.608,2.000
2024-6-14_20:47:43.593983,0.0127,-0.0003,0.0127,-0.0074,1718369263.5940,311.9363,-190.8232,-88.6617
2024-6-14_20:47:43.614277,100334,0.032,-0.008,0.031,0.942,1718369263.614,311.936,-190.810,-88.667,1718369263.602,311.944,-190.842,-89.609,2.000
2024-6-14_20:47:43.614277,0.0128,-0.0003,0.0128,-0.0056,1718369263.6143,311.9360,-190.8104,-88.6673
2024-6-14_20:47:43.634002,100334,0.012,-0.000,0.012,-0.005,1718369263.634,311.936,-190.798,-88.673,1718369263.614,311.936,-190.810,-88.667,2.000
2024-6-14_20:47:43.634002,0.0124,-0.0003,0.0124,-0.0055,1718369263.6340,311.9358,-190.7980,-88.6728
2024-6-14_20:47:43.654182,100334,0.028,-0.006,0.027,0.936,1718369263.654,311.935,-190.785,-88.683,1718369263.652,311.941,-190.812,-89.620,2.000
2024-6-14_20:47:43.654182,0.0127,-0.0003,0.0127,-0.0104,1718369263.6542,311.9355,-190.7853,-88.6832
2024-6-14_20:47:43.673973,100334,0.028,-0.006,0.027,0.933,1718369263.674,311.935,-190.773,-88.693,1718369263.672,311.941,-190.800,-89.627,2.000
2024-6-14_20:47:43.673973,0.0125,-0.0003,0.0125,-0.0102,1718369263.6740,311.9352,-190.7729,-88.6934
2024-6-14_20:47:43.693937,100334,0.028,-0.006,0.027,0.927,1718369263.694,311.935,-190.760,-88.710,1718369263.692,311.941,-190.788,-89.637,2.000
2024-6-14_20:47:43.693937,0.0125,-0.0003,0.0125,-0.0168,1718369263.6939,311.9349,-190.7604,-88.7102
2024-6-14_20:47:43.714029,100334,0.031,-0.006,0.031,0.924,1718369263.714,311.935,-190.748,-88.727,1718369263.707,311.941,-190.779,-89.651,2.000
2024-6-14_20:47:43.714029,0.0126,-0.0003,0.0126,-0.0169,1718369263.7140,311.9346,-190.7478,-88.7271
2024-6-14_20:47:43.734009,100334,0.025,-0.007,0.024,0.929,1718369263.734,311.934,-190.735,-88.744,1718369263.732,311.942,-190.759,-89.673,2.000
2024-6-14_20:47:43.734009,0.0125,-0.0003,0.0125,-0.0168,1718369263.7340,311.9344,-190.7353,-88.7440
2024-6-14_20:47:43.754040,100334,0.025,-0.008,0.024,0.929,1718369263.754,311.934,-190.723,-88.764,1718369263.752,311.942,-190.747,-89.693,2.000
2024-6-14_20:47:43.754040,0.0125,-0.0003,0.0125,-0.0198,1718369263.7540,311.9341,-190.7229,-88.7638
2024-6-14_20:47:43.773932,100334,0.026,-0.008,0.024,0.928,1718369263.774,311.934,-190.710,-88.784,1718369263.772,311.942,-190.735,-89.711,2.000
2024-6-14_20:47:43.773932,0.0124,-0.0003,0.0124,-0.0197,1718369263.7739,311.9338,-190.7105,-88.7835
2024-6-14_20:47:43.793931,100334,0.026,-0.008,0.025,0.921,1718369263.794,311.934,-190.698,-88.804,1718369263.792,311.942,-190.723,-89.725,2.000
2024-6-14_20:47:43.793931,0.0124,-0.0003,0.0124,-0.0209,1718369263.7939,311.9336,-190.6980,-88.8044
2024-6-14_20:47:43.814019,100334,0.029,-0.008,0.028,0.911,1718369263.814,311.933,-190.686,-88.825,1718369263.807,311.941,-190.714,-89.737,2.000
2024-6-14_20:47:43.814019,0.0125,-0.0003,0.0125,-0.0210,1718369263.8140,311.9333,-190.6855,-88.8254
2024-6-14_20:47:43.834024,100334,0.030,-0.008,0.029,0.925,1718369263.834,311.933,-190.673,-88.844,1718369263.832,311.941,-190.702,-89.769,2.000
2024-6-14_20:47:43.834024,0.0124,-0.0003,0.0124,-0.0189,1718369263.8340,311.9331,-190.6731,-88.8443
2024-6-14_20:47:43.854034,100334,0.030,-0.008,0.029,0.930,1718369263.854,311.933,-190.661,-88.863,1718369263.852,311.941,-190.690,-89.793,2.000
2024-6-14_20:47:43.854034,0.0124,-0.0002,0.0124,-0.0189,1718369263.8540,311.9328,-190.6607,-88.8633
2024-6-14_20:47:43.873922,100334,0.030,-0.008,0.029,0.932,1718369263.874,311.933,-190.648,-88.882,1718369263.872,311.941,-190.678,-89.814,2.000
2024-6-14_20:47:43.873922,0.0124,-0.0002,0.0124,-0.0188,1718369263.8739,311.9326,-190.6483,-88.8821
2024-6-14_20:47:43.893911,100334,0.031,-0.008,0.030,0.927,1718369263.894,311.932,-190.636,-88.904,1718369263.892,311.941,-190.665,-89.830,2.000
2024-6-14_20:47:43.893911,0.0125,-0.0002,0.0125,-0.0214,1718369263.8939,311.9323,-190.6358,-88.9036
2024-6-14_20:47:43.914033,100334,0.034,-0.008,0.033,0.917,1718369263.914,311.932,-190.623,-88.925,1718369263.907,311.941,-190.656,-89.842,2.000
2024-6-14_20:47:43.914033,0.0125,-0.0002,0.0125,-0.0216,1718369263.9140,311.9321,-190.6233,-88.9251
2024-6-14_20:47:43.934037,100334,0.028,-0.012,0.026,0.893,1718369263.934,311.932,-190.611,-88.942,1718369263.932,311.944,-190.637,-89.835,2.000
2024-6-14_20:47:43.934037,0.0123,-0.0002,0.0123,-0.0173,1718369263.9340,311.9319,-190.6110,-88.9424
2024-6-14_20:47:43.954210,100334,0.028,-0.012,0.026,0.901,1718369263.954,311.932,-190.599,-88.960,1718369263.952,311.943,-190.624,-89.861,2.000
2024-6-14_20:47:43.954210,0.0124,-0.0002,0.0124,-0.0174,1718369263.9542,311.9316,-190.5986,-88.9598
2024-6-14_20:47:43.974058,100334,0.029,-0.012,0.026,0.906,1718369263.974,311.931,-190.586,-88.977,1718369263.972,311.943,-190.612,-89.883,2.000
2024-6-14_20:47:43.974058,0.0122,-0.0002,0.0122,-0.0171,1718369263.9741,311.9314,-190.5864,-88.9769
2024-6-14_20:47:43.994009,100334,0.029,-0.011,0.026,0.903,1718369263.994,311.931,-190.574,-88.994,1718369263.992,311.943,-190.600,-89.897,2.000
2024-6-14_20:47:43.994009,0.0124,-0.0002,0.0124,-0.0168,1718369263.9940,311.9312,-190.5740,-88.9937
2024-6-14_20:47:44.014094,100334,0.032,-0.011,0.030,0.897,1718369264.014,311.931,-190.562,-89.011,1718369264.007,311.942,-190.591,-89.908,2.000
2024-6-14_20:47:44.014094,0.0125,-0.0002,0.0125,-0.0170,1718369264.0141,311.9310,-190.5615,-89.0107
2024-6-14_20:47:44.034073,100334,0.030,-0.014,0.026,0.898,1718369264.034,311.931,-190.549,-89.026,1718369264.032,311.945,-190.575,-89.924,2.000
2024-6-14_20:47:44.034073,0.0123,-0.0002,0.0123,-0.0152,1718369264.0341,311.9308,-190.5492,-89.0259
2024-6-14_20:47:44.054111,100334,0.030,-0.014,0.027,0.901,1718369264.054,311.931,-190.537,-89.041,1718369264.052,311.944,-190.563,-89.943,2.000
2024-6-14_20:47:44.054111,0.0124,-0.0002,0.0124,-0.0153,1718369264.0541,311.9306,-190.5368,-89.0412
2024-6-14_20:47:44.073988,100334,0.030,-0.014,0.027,0.900,1718369264.074,311.930,-190.525,-89.059,1718369264.072,311.944,-190.552,-89.960,2.000
2024-6-14_20:47:44.073988,0.0122,-0.0002,0.0122,-0.0182,1718369264.0740,311.9304,-190.5246,-89.0594
2024-6-14_20:47:44.093945,100334,0.031,-0.014,0.027,0.901,1718369264.094,311.930,-190.512,-89.078,1718369264.092,311.944,-190.540,-89.979,2.000
2024-6-14_20:47:44.093945,0.0123,-0.0002,0.0123,-0.0183,1718369264.0939,311.9302,-190.5123,-89.0776
2024-6-14_20:47:44.114141,100334,0.034,-0.014,0.031,0.899,1718369264.114,311.930,-190.500,-89.096,1718369264.107,311.944,-190.530,-89.995,2.000
2024-6-14_20:47:44.114141,0.0124,-0.0002,0.0124,-0.0185,1718369264.1141,311.9300,-190.4999,-89.0961
2024-6-14_20:47:44.134166,100334,0.012,-0.000,0.012,-0.015,1718369264.134,311.930,-190.488,-89.111,1718369264.114,311.930,-190.500,-89.096,2.000
2024-6-14_20:47:44.134166,0.0123,-0.0002,0.0123,-0.0153,1718369264.1342,311.9298,-190.4876,-89.1114
2024-6-14_20:47:44.154051,100334,0.031,-0.020,0.024,0.904,1718369264.154,311.930,-190.475,-89.127,1718369264.152,311.950,-190.499,-90.030,2.000
2024-6-14_20:47:44.154051,0.0123,-0.0002,0.0123,-0.0152,1718369264.1541,311.9296,-190.4753,-89.1266
2024-6-14_20:47:44.174022,100334,0.031,-0.020,0.024,0.902,1718369264.174,311.929,-190.463,-89.141,1718369264.172,311.950,-190.487,-90.044,2.000
2024-6-14_20:47:44.174022,0.0122,-0.0002,0.0122,-0.0148,1718369264.1740,311.9294,-190.4631,-89.1414
2024-6-14_20:47:44.193953,100334,0.032,-0.020,0.024,0.903,1718369264.194,311.929,-190.451,-89.156,1718369264.192,311.950,-190.475,-90.060,2.000
2024-6-14_20:47:44.193953,0.0122,-0.0002,0.0122,-0.0148,1718369264.1940,311.9292,-190.4508,-89.1562
2024-6-14_20:47:44.214213,100334,0.034,-0.020,0.027,0.901,1718369264.214,311.929,-190.438,-89.171,1718369264.207,311.949,-190.466,-90.072,2.000
2024-6-14_20:47:44.214213,0.0124,-0.0002,0.0124,-0.0151,1718369264.2142,311.9291,-190.4384,-89.1713
2024-6-14_20:47:44.234156,100334,0.036,-0.021,0.029,0.899,1718369264.234,311.929,-190.426,-89.185,1718369264.227,311.950,-190.456,-90.084,2.000
2024-6-14_20:47:44.234156,0.0122,-0.0002,0.0122,-0.0140,1718369264.2342,311.9289,-190.4262,-89.1853
2024-6-14_20:47:44.254061,100334,0.035,-0.023,0.026,0.898,1718369264.254,311.929,-190.414,-89.199,1718369264.252,311.951,-190.440,-90.097,2.000
