2024-6-14_20:39:37.660511,100337,0.018,0.010,-0.015,-0.929,1718368777.661,311.467,-207.645,-92.233,1718368777.657,311.457,-207.630,-91.304,1.000
2024-6-14_20:39:37.670551,100337,0.018,0.010,-0.015,-0.928,1718368777.671,311.467,-207.645,-92.233,1718368777.667,311.457,-207.630,-91.305,1.000
2024-6-14_20:39:37.673881,100337,0.018,0.010,-0.015,-0.928,1718368777.674,311.467,-207.645,-92.233,1718368777.672,311.457,-207.630,-91.305,2.000
2024-6-14_20:39:37.673881,0.0005,-0.0005,-0.0003,0.0400,1718368777.6739,311.4665,-207.6450,-92.2326
2024-6-14_20:39:37.680510,100337,0.018,0.010,-0.015,-0.948,1718368777.681,311.467,-207.645,-92.253,1718368777.677,311.457,-207.630,-91.305,1.000
2024-6-14_20:39:37.690623,100337,0.018,0.011,-0.015,-0.987,1718368777.691,311.467,-207.645,-92.293,1718368777.687,311.457,-207.630,-91.305,1.000
2024-6-14_20:39:37.694045,100337,0.018,0.011,-0.015,-0.987,1718368777.694,311.467,-207.645,-92.293,1718368777.692,311.457,-207.630,-91.305,2.000
2024-6-14_20:39:37.694045,0.0008,0.0007,0.0004,-0.0600,1718368777.6940,311.4672,-207.6446,-92.2926
2024-6-14_20:39:37.700560,100337,0.018,0.011,-0.014,-1.037,1718368777.701,311.468,-207.644,-92.343,1718368777.697,311.457,-207.630,-91.306,1.000
2024-6-14_20:39:37.710555,100337,0.018,0.011,-0.015,-0.987,1718368777.711,311.467,-207.645,-92.293,1718368777.702,311.457,-207.630,-91.306,1.000
2024-6-14_20:39:37.713995,100337,0.018,0.011,-0.014,-0.987,1718368777.714,311.467,-207.645,-92.293,1718368777.707,311.457,-207.630,-91.306,2.000
2024-6-14_20:39:37.713995,0.0000,0.0000,0.0000,0.0000,1718368777.7140,311.4672,-207.6446,-92.2926
2024-6-14_20:39:37.720519,100337,0.000,0.000,0.000,0.000,1718368777.721,311.467,-207.645,-92.293,1718368777.714,311.467,-207.645,-92.293,1.000
2024-6-14_20:39:37.730556,100337,0.018,0.010,-0.015,-0.946,1718368777.731,311.467,-207.645,-92.253,1718368777.727,311.457,-207.630,-91.307,1.000
2024-6-14_20:39:37.733940,100337,0.018,0.010,-0.015,-0.946,1718368777.734,311.467,-207.645,-92.253,1718368777.732,311.457,-207.630,-91.307,2.000
2024-6-14_20:39:37.733940,0.0005,-0.0005,-0.0003,0.0400,1718368777.7339,311.4668,-207.6449,-92.2526
2024-6-14_20:39:37.740520,100337,0.018,0.010,-0.015,-0.946,1718368777.741,311.467,-207.645,-92.253,1718368777.737,311.457,-207.630,-91.307,1.000
2024-6-14_20:39:37.750514,100337,0.018,0.010,-0.015,-0.946,1718368777.751,311.467,-207.645,-92.253,1718368777.747,311.457,-207.630,-91.307,1.000
2024-6-14_20:39:37.753882,100337,0.018,0.010,-0.015,-0.945,1718368777.754,311.467,-207.645,-92.253,1718368777.752,311.457,-207.630,-91.307,2.000
2024-6-14_20:39:37.753882,0.0000,0.0000,0.0000,0.0000,1718368777.7539,311.4668,-207.6449,-92.2526
2024-6-14_20:39:37.760513,100337,0.018,0.010,-0.015,-0.935,1718368777.761,311.467,-207.645,-92.243,1718368777.757,311.457,-207.630,-91.307,1.000
2024-6-14_20:39:37.770514,100337,0.018,0.010,-0.015,-0.925,1718368777.771,311.467,-207.645,-92.233,1718368777.767,311.457,-207.630,-91.308,1.000
2024-6-14_20:39:37.773903,100337,0.018,0.010,-0.015,-0.925,1718368777.774,311.467,-207.645,-92.233,1718368777.772,311.457,-207.630,-91.308,2.000
2024-6-14_20:39:37.773903,0.0003,-0.0002,-0.0001,0.0200,1718368777.7739,311.4665,-207.6450,-92.2326
2024-6-14_20:39:37.780545,100337,0.018,0.010,-0.015,-0.895,1718368777.781,311.466,-207.645,-92.203,1718368777.777,311.457,-207.630,-91.308,1.000
2024-6-14_20:39:37.790517,100337,0.018,0.010,-0.015,-0.935,1718368777.791,311.467,-207.645,-92.243,1718368777.787,311.457,-207.630,-91.308,1.000
2024-6-14_20:39:37.794549,100337,0.018,0.010,-0.015,-0.935,1718368777.795,311.467,-207.645,-92.243,1718368777.792,311.457,-207.630,-91.308,2.000
2024-6-14_20:39:37.794549,0.0001,0.0001,0.0001,-0.0100,1718368777.7945,311.4666,-207.6449,-92.2426
2024-6-14_20:39:37.800547,100337,0.018,0.011,-0.015,-0.975,1718368777.801,311.467,-207.645,-92.283,1718368777.797,311.457,-207.630,-91.308,1.000
2024-6-14_20:39:37.810554,100337,0.018,0.011,-0.014,-1.015,1718368777.811,311.468,-207.644,-92.323,1718368777.807,311.457,-207.630,-91.308,1.000
2024-6-14_20:39:37.815002,100337,0.018,0.011,-0.014,-1.015,1718368777.815,311.468,-207.644,-92.323,1718368777.807,311.457,-207.630,-91.308,2.000
2024-6-14_20:39:37.815002,0.0011,0.0010,0.0005,-0.0800,1718368777.8150,311.4676,-207.6444,-92.3226
2024-6-14_20:39:37.820562,100337,0.000,0.000,0.000,0.000,1718368777.821,311.468,-207.644,-92.323,1718368777.815,311.468,-207.644,-92.323,1.000
2024-6-14_20:39:37.830560,100337,0.002,-0.001,-0.001,0.120,1718368777.831,311.466,-207.645,-92.203,1718368777.815,311.468,-207.644,-92.323,1.000
2024-6-14_20:39:37.834242,100337,0.018,0.009,-0.015,-0.895,1718368777.834,311.466,-207.645,-92.203,1718368777.822,311.457,-207.630,-91.308,2.000
2024-6-14_20:39:37.834242,0.0016,-0.0014,-0.0008,0.1200,1718368777.8342,311.4661,-207.6452,-92.2026
2024-6-14_20:39:37.840538,100337,0.001,0.001,0.000,-0.060,1718368777.841,311.467,-207.645,-92.263,1718368777.834,311.466,-207.645,-92.203,1.000
2024-6-14_20:39:37.850528,100337,0.001,0.001,0.001,-0.080,1718368777.851,311.467,-207.645,-92.283,1718368777.834,311.466,-207.645,-92.203,1.000
2024-6-14_20:39:37.854010,100337,0.001,0.001,0.001,-0.080,1718368777.854,311.467,-207.645,-92.283,1718368777.834,311.466,-207.645,-92.203,2.000
2024-6-14_20:39:37.854010,0.0011,0.0010,0.0005,-0.0800,1718368777.8540,311.4671,-207.6447,-92.2826
2024-6-14_20:39:37.860535,100337,0.000,-0.000,-0.000,0.020,1718368777.861,311.467,-207.645,-92.263,1718368777.854,311.467,-207.645,-92.283,1.000
2024-6-14_20:39:37.870519,100337,0.000,0.000,0.000,0.000,1718368777.871,311.467,-207.645,-92.283,1718368777.854,311.467,-207.645,-92.283,1.000
2024-6-14_20:39:37.873918,100337,0.018,0.010,-0.015,-0.976,1718368777.874,311.467,-207.645,-92.283,1718368777.872,311.457,-207.630,-91.307,2.000
2024-6-14_20:39:37.873918,0.0000,0.0000,0.0000,0.0000,1718368777.8739,311.4671,-207.6447,-92.2826
2024-6-14_20:39:37.880512,100337,0.018,0.010,-0.015,-0.985,1718368777.881,311.467,-207.645,-92.293,1718368777.877,311.457,-207.630,-91.307,1.000
2024-6-14_20:39:37.890544,100337,0.018,0.010,-0.015,-0.935,1718368777.891,311.467,-207.645,-92.243,1718368777.887,311.457,-207.630,-91.308,1.000
2024-6-14_20:39:37.893967,100337,0.018,0.010,-0.015,-0.935,1718368777.894,311.467,-207.645,-92.243,1718368777.892,311.457,-207.630,-91.308,2.000
2024-6-14_20:39:37.893967,0.0005,-0.0005,-0.0003,0.0400,1718368777.8940,311.4666,-207.6449,-92.2426
2024-6-14_20:39:37.900517,100337,0.018,0.010,-0.015,-0.975,1718368777.901,311.467,-207.645,-92.283,1718368777.897,311.457,-207.630,-91.308,1.000
2024-6-14_20:39:37.910517,100337,0.018,0.010,-0.015,-0.945,1718368777.911,311.467,-207.645,-92.253,1718368777.907,311.457,-207.630,-91.308,1.000
2024-6-14_20:39:37.913963,100337,0.018,0.010,-0.015,-0.945,1718368777.914,311.467,-207.645,-92.253,1718368777.907,311.457,-207.630,-91.308,2.000
2024-6-14_20:39:37.913963,0.0002,0.0001,-0.0001,-0.0100,1718368777.9140,311.4667,-207.6451,-92.2526
2024-6-14_20:39:37.920517,100337,0.000,0.000,0.000,-0.020,1718368777.921,311.467,-207.645,-92.273,1718368777.914,311.467,-207.645,-92.253,1.000
2024-6-14_20:39:37.930525,100337,0.000,0.000,0.000,-0.010,1718368777.931,311.467,-207.645,-92.263,1718368777.914,311.467,-207.645,-92.253,1.000
2024-6-14_20:39:37.933982,100337,0.018,0.010,-0.015,-0.955,1718368777.934,311.467,-207.645,-92.263,1718368777.932,311.457,-207.630,-91.307,2.000
2024-6-14_20:39:37.933982,0.0003,0.0001,0.0003,-0.0100,1718368777.9340,311.4669,-207.6448,-92.2626
2024-6-14_20:39:37.940519,100337,0.018,0.009,-0.016,-0.906,1718368777.941,311.466,-207.645,-92.213,1718368777.937,311.457,-207.630,-91.307,1.000
2024-6-14_20:39:37.950539,100337,0.018,0.010,-0.015,-0.956,1718368777.951,311.467,-207.645,-92.263,1718368777.947,311.457,-207.630,-91.306,1.000
2024-6-14_20:39:37.953937,100337,0.018,0.010,-0.015,-0.957,1718368777.954,311.467,-207.645,-92.263,1718368777.952,311.457,-207.630,-91.306,2.000
2024-6-14_20:39:37.953937,0.0000,0.0000,0.0000,0.0000,1718368777.9539,311.4669,-207.6448,-92.2626
2024-6-14_20:39:37.960513,100337,0.018,0.010,-0.015,-0.957,1718368777.961,311.467,-207.645,-92.263,1718368777.957,311.457,-207.630,-91.306,1.000
2024-6-14_20:39:37.970540,100337,0.018,0.010,-0.015,-1.007,1718368777.971,311.467,-207.644,-92.313,1718368777.967,311.457,-207.630,-91.305,1.000
2024-6-14_20:39:37.973920,100337,0.018,0.010,-0.015,-1.007,1718368777.974,311.467,-207.644,-92.313,1718368777.972,311.457,-207.630,-91.305,2.000
2024-6-14_20:39:37.973920,0.0007,0.0006,0.0003,-0.0500,1718368777.9739,311.4675,-207.6445,-92.3126
2024-6-14_20:39:37.980510,100337,0.018,0.010,-0.015,-0.957,1718368777.981,311.467,-207.645,-92.263,1718368777.977,311.457,-207.630,-91.305,1.000
2024-6-14_20:39:37.990592,100337,0.018,0.009,-0.015,-0.896,1718368777.991,311.466,-207.645,-92.203,1718368777.987,311.457,-207.630,-91.306,1.000
2024-6-14_20:39:37.993923,100337,0.018,0.009,-0.015,-0.896,1718368777.994,311.466,-207.645,-92.203,1718368777.992,311.457,-207.630,-91.306,2.000
2024-6-14_20:39:37.993923,0.0015,-0.0013,-0.0007,0.1100,1718368777.9939,311.4661,-207.6452,-92.2026
2024-6-14_20:39:38.000515,100337,0.018,0.010,-0.015,-0.956,1718368778.001,311.467,-207.645,-92.263,1718368777.997,311.457,-207.630,-91.307,1.000
2024-6-14_20:39:38.010534,100337,0.018,0.010,-0.015,-0.965,1718368778.011,311.467,-207.645,-92.273,1718368778.002,311.457,-207.630,-91.307,1.000
2024-6-14_20:39:38.013983,100337,0.018,0.010,-0.015,-0.965,1718368778.014,311.467,-207.645,-92.273,1718368778.007,311.457,-207.630,-91.308,2.000
2024-6-14_20:39:38.013983,0.0009,0.0008,0.0002,-0.0700,1718368778.0140,311.4670,-207.6449,-92.2726
2024-6-14_20:39:38.020518,100337,0.000,0.000,0.000,-0.020,1718368778.021,311.467,-207.645,-92.293,1718368778.014,311.467,-207.645,-92.273,1.000
2024-6-14_20:39:38.030519,100337,0.018,0.010,-0.015,-0.958,1718368778.031,311.467,-207.645,-92.263,1718368778.027,311.457,-207.630,-91.305,1.000
2024-6-14_20:39:38.033930,100337,0.018,0.010,-0.015,-0.958,1718368778.034,311.467,-207.645,-92.263,1718368778.032,311.457,-207.630,-91.305,2.000
2024-6-14_20:39:38.033930,0.0002,-0.0001,0.0001,0.0100,1718368778.0339,311.4669,-207.6448,-92.2626
2024-6-14_20:39:38.040513,100337,0.018,0.010,-0.015,-0.978,1718368778.041,311.467,-207.645,-92.283,1718368778.037,311.457,-207.630,-91.305,1.000
2024-6-14_20:39:38.050514,100337,0.018,0.010,-0.015,-0.997,1718368778.051,311.467,-207.645,-92.303,1718368778.047,311.457,-207.630,-91.306,1.000
2024-6-14_20:39:38.053899,100337,0.018,0.010,-0.015,-0.996,1718368778.054,311.467,-207.645,-92.303,1718368778.052,311.457,-207.630,-91.306,2.000
2024-6-14_20:39:38.053899,0.0005,0.0005,0.0003,-0.0400,1718368778.0539,311.4674,-207.6445,-92.3026
2024-6-14_20:39:38.060510,100337,0.018,0.010,-0.015,-0.956,1718368778.061,311.467,-207.645,-92.263,1718368778.057,311.457,-207.630,-91.307,1.000
2024-6-14_20:39:38.070510,100337,0.018,0.011,-0.015,-1.006,1718368778.071,311.467,-207.644,-92.313,1718368778.067,311.457,-207.630,-91.307,1.000
2024-6-14_20:39:38.073956,100337,0.018,0.010,-0.015,-1.006,1718368778.074,311.467,-207.644,-92.313,1718368778.072,311.457,-207.630,-91.306,2.000
2024-6-14_20:39:38.073956,0.0001,0.0001,0.0001,-0.0100,1718368778.0740,311.4675,-207.6445,-92.3126
2024-6-14_20:39:38.080510,100337,0.018,0.010,-0.015,-0.946,1718368778.081,311.467,-207.645,-92.253,1718368778.077,311.457,-207.630,-91.306,1.000
2024-6-14_20:39:38.090578,100337,0.018,0.010,-0.015,-0.947,1718368778.091,311.467,-207.645,-92.253,1718368778.087,311.457,-207.630,-91.306,1.000
2024-6-14_20:39:38.093965,100337,0.018,0.010,-0.015,-0.947,1718368778.094,311.467,-207.645,-92.253,1718368778.092,311.457,-207.630,-91.306,2.000
2024-6-14_20:39:38.093965,0.0008,-0.0007,-0.0004,0.0600,1718368778.0940,311.4668,-207.6449,-92.2526
2024-6-14_20:39:38.100516,100337,0.018,0.010,-0.015,-0.967,1718368778.101,311.467,-207.645,-92.273,1718368778.097,311.457,-207.630,-91.306,1.000
2024-6-14_20:39:38.110523,100337,0.018,0.010,-0.015,-0.976,1718368778.111,311.467,-207.645,-92.283,1718368778.107,311.457,-207.630,-91.306,1.000
2024-6-14_20:39:38.113937,100337,0.018,0.010,-0.015,-0.976,1718368778.114,311.467,-207.645,-92.283,1718368778.107,311.457,-207.630,-91.306,2.000
2024-6-14_20:39:38.113937,0.0004,0.0004,0.0002,-0.0300,1718368778.1139,311.4671,-207.6447,-92.2826
2024-6-14_20:39:38.120545,100337,0.001,0.001,0.000,-0.060,1718368778.121,311.468,-207.644,-92.343,1718368778.114,311.467,-207.645,-92.283,1.000
2024-6-14_20:39:38.130542,100337,0.019,0.010,-0.016,-0.935,1718368778.131,311.467,-207.645,-92.243,1718368778.127,311.457,-207.629,-91.307,1.000
2024-6-14_20:39:38.133982,100337,0.018,0.010,-0.016,-0.935,1718368778.134,311.467,-207.645,-92.243,1718368778.132,311.457,-207.629,-91.308,2.000
2024-6-14_20:39:38.133982,0.0005,-0.0005,-0.0003,0.0400,1718368778.1340,311.4666,-207.6449,-92.2426
2024-6-14_20:39:38.140522,100337,0.019,0.010,-0.016,-0.964,1718368778.141,311.467,-207.645,-92.273,1718368778.137,311.457,-207.629,-91.308,1.000
2024-6-14_20:39:38.150516,100337,0.019,0.010,-0.015,-0.984,1718368778.151,311.467,-207.645,-92.293,1718368778.147,311.457,-207.629,-91.308,1.000
2024-6-14_20:39:38.153921,100337,0.019,0.010,-0.015,-0.984,1718368778.154,311.467,-207.645,-92.293,1718368778.152,311.457,-207.629,-91.309,2.000
2024-6-14_20:39:38.153921,0.0006,0.0006,0.0001,-0.0500,1718368778.1539,311.4672,-207.6448,-92.2926
2024-6-14_20:39:38.160512,100337,0.018,0.010,-0.015,-0.954,1718368778.161,311.467,-207.645,-92.263,1718368778.157,311.457,-207.629,-91.309,1.000
2024-6-14_20:39:38.170562,100337,0.018,0.010,-0.015,-0.934,1718368778.171,311.467,-207.645,-92.243,1718368778.167,311.457,-207.629,-91.309,1.000
2024-6-14_20:39:38.173919,100337,0.018,0.010,-0.015,-0.934,1718368778.174,311.467,-207.645,-92.243,1718368778.172,311.457,-207.629,-91.309,2.000
2024-6-14_20:39:38.173919,0.0006,-0.0006,-0.0001,0.0500,1718368778.1739,311.4666,-207.6449,-92.2426
2024-6-14_20:39:38.180510,100337,0.018,0.010,-0.015,-0.964,1718368778.181,311.467,-207.645,-92.273,1718368778.177,311.457,-207.629,-91.309,1.000
2024-6-14_20:39:38.190518,100337,0.018,0.011,-0.015,-1.014,1718368778.191,311.468,-207.644,-92.323,1718368778.187,311.457,-207.630,-91.308,1.000
2024-6-14_20:39:38.194151,100337,0.018,0.011,-0.015,-1.015,1718368778.194,311.468,-207.644,-92.323,1718368778.192,311.457,-207.630,-91.308,2.000
2024-6-14_20:39:38.194151,0.0011,0.0010,0.0005,-0.0800,1718368778.1942,311.4676,-207.6444,-92.3226
2024-6-14_20:39:38.200515,100337,0.018,0.009,-0.016,-0.925,1718368778.201,311.467,-207.645,-92.233,1718368778.197,311.457,-207.630,-91.308,1.000
2024-6-14_20:39:38.210524,100337,0.018,0.010,-0.015,-0.985,1718368778.211,311.467,-207.645,-92.293,1718368778.202,311.457,-207.630,-91.308,1.000
2024-6-14_20:39:38.213986,100337,0.018,0.010,-0.015,-0.985,1718368778.214,311.467,-207.645,-92.293,1718368778.207,311.457,-207.630,-91.308,2.000
2024-6-14_20:39:38.213986,0.0004,-0.0004,-0.0002,0.0300,1718368778.2140,311.4672,-207.6446,-92.2926
2024-6-14_20:39:38.220533,100337,0.001,-0.001,-0.000,0.050,1718368778.221,311.467,-207.645,-92.243,1718368778.214,311.467,-207.645,-92.293,1.000
2024-6-14_20:39:38.230542,100337,0.018,0.010,-0.015,-0.986,1718368778.231,311.467,-207.645,-92.293,1718368778.227,311.457,-207.630,-91.307,1.000
2024-6-14_20:39:38.233941,100337,0.018,0.010,-0.015,-0.986,1718368778.234,311.467,-207.645,-92.293,1718368778.232,311.457,-207.630,-91.307,2.000
2024-6-14_20:39:38.233941,0.0000,0.0000,0.0000,0.0000,1718368778.2339,311.4672,-207.6446,-92.2926
2024-6-14_20:39:38.240512,100337,0.018,0.010,-0.015,-0.926,1718368778.241,311.467,-207.645,-92.233,1718368778.237,311.457,-207.630,-91.307,1.000
2024-6-14_20:39:38.250569,100337,0.019,0.011,-0.015,-1.066,1718368778.251,311.468,-207.644,-92.373,1718368778.247,311.457,-207.630,-91.306,1.000
2024-6-14_20:39:38.253933,100337,0.019,0.011,-0.015,-1.066,1718368778.254,311.468,-207.644,-92.373,1718368778.252,311.457,-207.630,-91.306,2.000
2024-6-14_20:39:38.253933,0.0010,0.0010,0.0003,-0.0800,1718368778.2539,311.4682,-207.6443,-92.3726
2024-6-14_20:39:38.260532,100337,0.018,0.010,-0.015,-0.956,1718368778.261,311.467,-207.645,-92.263,1718368778.257,311.457,-207.630,-91.306,1.000
2024-6-14_20:39:38.270514,100337,0.018,0.010,-0.015,-0.986,1718368778.271,311.467,-207.645,-92.293,1718368778.267,311.457,-207.630,-91.306,1.000
2024-6-14_20:39:38.273917,100337,0.018,0.010,-0.015,-0.986,1718368778.274,311.467,-207.645,-92.293,1718368778.272,311.457,-207.630,-91.307,2.000
2024-6-14_20:39:38.273917,0.0010,-0.0010,-0.0003,0.0800,1718368778.2739,311.4672,-207.6446,-92.2926
2024-6-14_20:39:38.280510,100337,0.018,0.011,-0.015,-1.006,1718368778.281,311.467,-207.644,-92.313,1718368778.277,311.457,-207.630,-91.307,1.000
2024-6-14_20:39:38.290548,100337,0.018,0.010,-0.015,-0.955,1718368778.291,311.467,-207.645,-92.263,1718368778.287,311.457,-207.630,-91.307,1.000
2024-6-14_20:39:38.293954,100337,0.018,0.010,-0.015,-0.955,1718368778.294,311.467,-207.645,-92.263,1718368778.292,311.457,-207.630,-91.307,2.000
2024-6-14_20:39:38.293954,0.0004,-0.0004,-0.0002,0.0300,1718368778.2940,311.4669,-207.6448,-92.2626
2024-6-14_20:39:38.300514,100337,0.018,0.010,-0.015,-0.945,1718368778.301,311.467,-207.645,-92.253,1718368778.297,311.457,-207.630,-91.307,1.000
2024-6-14_20:39:38.310566,100337,0.018,0.010,-0.015,-0.996,1718368778.311,311.467,-207.645,-92.303,1718368778.307,311.457,-207.630,-91.307,1.000
2024-6-14_20:39:38.313962,100337,0.018,0.010,-0.015,-0.996,1718368778.314,311.467,-207.645,-92.303,1718368778.307,311.457,-207.630,-91.307,2.000
2024-6-14_20:39:38.313962,0.0005,0.0005,0.0003,-0.0400,1718368778.3140,311.4674,-207.6445,-92.3026
2024-6-14_20:39:38.320523,100337,0.018,0.010,-0.015,-0.977,1718368778.321,311.467,-207.645,-92.283,1718368778.317,311.457,-207.630,-91.306,1.000
2024-6-14_20:39:38.330516,100337,0.019,0.011,-0.015,-1.007,1718368778.331,311.467,-207.644,-92.313,1718368778.327,311.457,-207.629,-91.305,1.000
2024-6-14_20:39:38.333942,100337,0.019,0.011,-0.015,-1.007,1718368778.334,311.467,-207.644,-92.313,1718368778.332,311.457,-207.629,-91.306,2.000
2024-6-14_20:39:38.333942,0.0001,0.0001,0.0001,-0.0100,1718368778.3339,311.4675,-207.6445,-92.3126
2024-6-14_20:39:38.340521,100337,0.019,0.011,-0.015,-0.996,1718368778.341,311.467,-207.645,-92.303,1718368778.337,311.457,-207.629,-91.306,1.000
2024-6-14_20:39:38.350515,100337,0.018,0.010,-0.015,-0.946,1718368778.351,311.467,-207.645,-92.253,1718368778.347,311.457,-207.629,-91.307,1.000
2024-6-14_20:39:38.353969,100337,0.018,0.010,-0.015,-0.945,1718368778.354,311.467,-207.645,-92.253,1718368778.352,311.457,-207.629,-91.307,2.000
2024-6-14_20:39:38.353969,0.0008,-0.0007,-0.0004,0.0600,1718368778.3540,311.4668,-207.6449,-92.2526
2024-6-14_20:39:38.360510,100337,0.018,0.010,-0.015,-0.945,1718368778.361,311.467,-207.645,-92.253,1718368778.357,311.457,-207.629,-91.307,1.000
2024-6-14_20:39:38.370546,100337,0.019,0.011,-0.015,-0.995,1718368778.371,311.467,-207.645,-92.303,1718368778.367,311.457,-207.630,-91.308,1.000
2024-6-14_20:39:38.373910,100337,0.019,0.011,-0.015,-0.995,1718368778.374,311.467,-207.645,-92.303,1718368778.372,311.457,-207.630,-91.308,2.000
2024-6-14_20:39:38.373910,0.0007,0.0006,0.0003,-0.0500,1718368778.3739,311.4674,-207.6445,-92.3026
2024-6-14_20:39:38.380514,100337,0.018,0.011,-0.015,-0.975,1718368778.381,311.467,-207.645,-92.283,1718368778.377,311.457,-207.630,-91.308,1.000
2024-6-14_20:39:38.390557,100337,0.018,0.011,-0.015,-0.974,1718368778.391,311.467,-207.645,-92.283,1718368778.387,311.457,-207.630,-91.308,1.000
2024-6-14_20:39:38.393916,100337,0.018,0.011,-0.015,-0.974,1718368778.394,311.467,-207.645,-92.283,1718368778.392,311.457,-207.630,-91.308,2.000
2024-6-14_20:39:38.393916,0.0003,-0.0002,-0.0001,0.0200,1718368778.3939,311.4671,-207.6447,-92.2826
2024-6-14_20:39:38.400514,100337,0.018,0.010,-0.015,-0.934,1718368778.401,311.467,-207.645,-92.243,1718368778.397,311.457,-207.630,-91.308,1.000
2024-6-14_20:39:38.410515,100337,0.018,0.010,-0.015,-0.954,1718368778.411,311.467,-207.645,-92.263,1718368778.407,311.457,-207.630,-91.309,1.000
2024-6-14_20:39:38.413966,100337,0.018,0.010,-0.015,-0.954,1718368778.414,311.467,-207.645,-92.263,1718368778.407,311.457,-207.630,-91.309,2.000
2024-6-14_20:39:38.413966,0.0003,-0.0002,-0.0001,0.0200,1718368778.4140,311.4669,-207.6448,-92.2626
2024-6-14_20:39:38.420517,100337,0.001,0.000,0.000,-0.040,1718368778.421,311.467,-207.645,-92.303,1718368778.414,311.467,-207.645,-92.263,1.000
2024-6-14_20:39:38.430517,100337,0.019,0.010,-0.015,-0.936,1718368778.431,311.467,-207.645,-92.243,1718368778.427,311.456,-207.630,-91.307,1.000
2024-6-14_20:39:38.433952,100337,0.019,0.010,-0.015,-0.936,1718368778.434,311.467,-207.645,-92.243,1718368778.432,311.456,-207.630,-91.307,2.000
2024-6-14_20:39:38.433952,0.0003,-0.0002,-0.0001,0.0200,1718368778.4340,311.4666,-207.6449,-92.2426
2024-6-14_20:39:38.440545,100337,0.019,0.011,-0.015,-0.956,1718368778.441,311.467,-207.645,-92.263,1718368778.437,311.456,-207.630,-91.307,1.000
2024-6-14_20:39:38.450513,100337,0.019,0.011,-0.015,-0.975,1718368778.451,311.467,-207.645,-92.283,1718368778.447,311.456,-207.630,-91.307,1.000
