2024-6-5_20:38:12.122110,100314,0.172,0.076,0.154,-1.924,1717591092.122,311.561,-205.414,86.307,1717591092.064,311.485,-205.567,88.231,2.000
2024-6-5_20:38:12.142059,100314,0.114,0.081,0.080,-1.820,1717591092.142,311.563,-205.386,86.294,1717591092.139,311.483,-205.466,88.114,2.000
2024-6-5_20:38:12.162062,100314,0.115,0.081,0.080,-1.826,1717591092.162,311.565,-205.359,86.283,1717591092.159,311.484,-205.439,88.109,2.000
2024-6-5_20:38:12.182090,100314,0.131,0.083,0.101,-1.837,1717591092.182,311.567,-205.331,86.272,1717591092.164,311.484,-205.432,88.108,2.000
2024-6-5_20:38:12.202043,100314,0.154,0.085,0.129,-1.848,1717591092.202,311.569,-205.304,86.260,1717591092.164,311.484,-205.432,88.108,2.000
2024-6-5_20:38:12.222073,100314,0.179,0.087,0.156,-1.859,1717591092.222,311.570,-205.276,86.250,1717591092.164,311.484,-205.432,88.108,2.000
2024-6-5_20:38:12.242109,100314,0.121,0.086,0.086,-1.869,1717591092.242,311.572,-205.248,86.239,1717591092.239,311.486,-205.334,88.107,2.000
2024-6-5_20:38:12.262093,100314,0.122,0.087,0.086,-1.857,1717591092.262,311.574,-205.221,86.228,1717591092.259,311.487,-205.307,88.085,2.000
2024-6-5_20:38:12.282060,100314,0.139,0.089,0.107,-1.866,1717591092.282,311.576,-205.194,86.218,1717591092.264,311.487,-205.300,88.083,2.000
2024-6-5_20:38:12.302102,100314,0.162,0.091,0.134,-1.876,1717591092.302,311.578,-205.166,86.207,1717591092.264,311.487,-205.300,88.083,2.000
2024-6-5_20:38:12.322161,100314,0.180,0.092,0.155,-1.885,1717591092.322,311.580,-205.138,86.198,1717591092.269,311.487,-205.293,88.082,2.000
2024-6-5_20:38:12.342005,100314,0.129,0.097,0.085,-1.751,1717591092.342,311.581,-205.111,86.188,1717591092.339,311.484,-205.196,87.939,2.000
2024-6-5_20:38:12.362083,100314,0.130,0.098,0.085,-1.745,1717591092.362,311.583,-205.083,86.178,1717591092.359,311.485,-205.168,87.924,2.000
2024-6-5_20:38:12.382085,100314,0.145,0.100,0.105,-1.753,1717591092.382,311.585,-205.056,86.169,1717591092.364,311.485,-205.161,87.922,2.000
2024-6-5_20:38:12.402048,100314,0.167,0.102,0.133,-1.762,1717591092.402,311.587,-205.028,86.160,1717591092.364,311.485,-205.161,87.922,2.000
2024-6-5_20:38:12.422256,100314,0.191,0.104,0.161,-1.771,1717591092.422,311.589,-205.001,86.151,1717591092.364,311.485,-205.161,87.922,2.000
2024-6-5_20:38:12.442036,100314,0.132,0.105,0.081,-1.752,1717591092.442,311.591,-204.974,86.142,1717591092.439,311.486,-205.055,87.894,2.000
2024-6-5_20:38:12.462107,100314,0.133,0.105,0.081,-1.752,1717591092.462,311.592,-204.946,86.133,1717591092.459,311.487,-205.027,87.886,2.000
2024-6-5_20:38:12.482082,100314,0.148,0.107,0.102,-1.755,1717591092.482,311.594,-204.919,86.125,1717591092.464,311.487,-205.021,87.880,2.000
2024-6-5_20:38:12.502009,100314,0.169,0.109,0.129,-1.763,1717591092.502,311.596,-204.892,86.117,1717591092.464,311.487,-205.021,87.880,2.000
2024-6-5_20:38:12.521981,100314,0.148,0.112,0.096,-1.779,1717591092.522,311.598,-204.865,86.108,1717591092.519,311.486,-204.961,87.887,2.000
2024-6-5_20:38:12.541991,100314,0.149,0.113,0.096,-1.769,1717591092.542,311.600,-204.837,86.100,1717591092.539,311.487,-204.934,87.870,2.000
2024-6-5_20:38:12.561990,100314,0.150,0.115,0.096,-1.754,1717591092.562,311.602,-204.810,86.093,1717591092.559,311.487,-204.906,87.847,2.000
2024-6-5_20:38:12.582103,100314,0.165,0.116,0.117,-1.758,1717591092.582,311.604,-204.783,86.085,1717591092.564,311.487,-204.900,87.843,2.000
2024-6-5_20:38:12.602041,100314,0.186,0.118,0.144,-1.765,1717591092.602,311.605,-204.755,86.078,1717591092.564,311.487,-204.900,87.843,2.000
2024-6-5_20:38:12.622129,100314,0.209,0.120,0.171,-1.772,1717591092.622,311.607,-204.728,86.071,1717591092.564,311.487,-204.900,87.843,2.000
2024-6-5_20:38:12.642040,100314,0.146,0.119,0.085,-1.721,1717591092.642,311.609,-204.701,86.064,1717591092.639,311.490,-204.786,87.785,2.000
2024-6-5_20:38:12.662204,100314,0.148,0.120,0.086,-1.717,1717591092.662,311.611,-204.673,86.057,1717591092.659,311.491,-204.759,87.774,2.000
2024-6-5_20:38:12.682037,100314,0.162,0.122,0.106,-1.723,1717591092.682,311.613,-204.646,86.051,1717591092.664,311.491,-204.752,87.774,2.000
2024-6-5_20:38:12.702026,100314,0.182,0.123,0.134,-1.730,1717591092.702,311.615,-204.619,86.044,1717591092.664,311.491,-204.752,87.774,2.000
2024-6-5_20:38:12.722104,100314,0.199,0.125,0.154,-1.736,1717591092.722,311.617,-204.591,86.037,1717591092.669,311.492,-204.746,87.774,2.000
2024-6-5_20:38:12.742084,100314,0.162,0.122,0.106,-1.763,1717591092.742,311.619,-204.564,86.031,1717591092.739,311.497,-204.669,87.794,2.000
2024-6-5_20:38:12.762003,100314,0.163,0.123,0.106,-1.747,1717591092.762,311.621,-204.536,86.024,1717591092.759,311.497,-204.642,87.771,2.000
2024-6-5_20:38:12.782101,100314,0.178,0.125,0.127,-1.747,1717591092.782,311.622,-204.509,86.018,1717591092.764,311.497,-204.636,87.765,2.000
2024-6-5_20:38:12.802089,100314,0.200,0.127,0.154,-1.753,1717591092.802,311.624,-204.482,86.012,1717591092.764,311.497,-204.636,87.765,2.000
2024-6-5_20:38:12.822228,100314,0.223,0.129,0.182,-1.759,1717591092.822,311.626,-204.454,86.006,1717591092.764,311.497,-204.636,87.765,2.000
2024-6-5_20:38:12.842026,100314,0.162,0.127,0.099,-1.636,1717591092.842,311.628,-204.427,86.001,1717591092.839,311.501,-204.526,87.636,2.000
2024-6-5_20:38:12.862051,100314,0.163,0.128,0.100,-1.635,1717591092.862,311.630,-204.399,85.995,1717591092.859,311.502,-204.499,87.631,2.000
2024-6-5_20:38:12.882017,100314,0.177,0.130,0.121,-1.644,1717591092.882,311.632,-204.372,85.990,1717591092.864,311.502,-204.492,87.634,2.000
2024-6-5_20:38:12.902316,100314,0.199,0.132,0.149,-1.649,1717591092.902,311.634,-204.344,85.985,1717591092.864,311.502,-204.492,87.634,2.000
2024-6-5_20:38:12.922102,100314,0.149,0.121,0.086,-1.654,1717591092.922,311.636,-204.316,85.980,1717591092.919,311.515,-204.403,87.634,2.000
2024-6-5_20:38:12.941993,100314,0.150,0.122,0.087,-1.651,1717591092.942,311.638,-204.289,85.976,1717591092.939,311.516,-204.375,87.627,2.000
2024-6-5_20:38:12.962116,100314,0.151,0.123,0.087,-1.638,1717591092.962,311.640,-204.261,85.971,1717591092.959,311.517,-204.347,87.609,2.000
2024-6-5_20:38:12.982115,100314,0.165,0.125,0.108,-1.640,1717591092.982,311.642,-204.233,85.966,1717591092.964,311.517,-204.341,87.606,2.000
2024-6-5_20:38:13.002075,100314,0.185,0.127,0.135,-1.644,1717591093.002,311.644,-204.205,85.962,1717591092.964,311.517,-204.341,87.606,2.000
2024-6-5_20:38:13.021986,100314,0.151,0.122,0.090,-1.609,1717591093.022,311.646,-204.178,85.960,1717591093.019,311.524,-204.267,87.569,2.000
2024-6-5_20:38:13.041989,100314,0.152,0.123,0.090,-1.604,1717591093.042,311.648,-204.150,85.957,1717591093.039,311.525,-204.240,87.561,2.000
2024-6-5_20:38:13.062101,100314,0.153,0.124,0.090,-1.598,1717591093.062,311.650,-204.122,85.954,1717591093.059,311.526,-204.212,87.552,2.000
2024-6-5_20:38:13.082167,100314,0.168,0.126,0.111,-1.596,1717591093.082,311.652,-204.094,85.953,1717591093.064,311.526,-204.205,87.549,2.000
2024-6-5_20:38:13.102037,100314,0.188,0.128,0.139,-1.597,1717591093.102,311.654,-204.066,85.952,1717591093.064,311.526,-204.205,87.549,2.000
2024-6-5_20:38:13.122065,100314,0.146,0.115,0.090,-1.554,1717591093.122,311.656,-204.038,85.952,1717591093.119,311.540,-204.128,87.505,2.000
2024-6-5_20:38:13.141998,100314,0.147,0.116,0.090,-1.543,1717591093.142,311.658,-204.011,85.952,1717591093.139,311.542,-204.101,87.495,2.000
2024-6-5_20:38:13.162046,100314,0.148,0.117,0.090,-1.529,1717591093.162,311.660,-203.983,85.952,1717591093.159,311.543,-204.073,87.480,2.000
2024-6-5_20:38:13.182030,100314,0.163,0.119,0.111,-1.526,1717591093.182,311.661,-203.955,85.952,1717591093.164,311.543,-204.066,87.477,2.000
2024-6-5_20:38:13.202117,100314,0.184,0.121,0.139,-1.526,1717591093.202,311.663,-203.927,85.952,1717591093.164,311.543,-204.066,87.477,2.000
2024-6-5_20:38:13.221984,100314,0.139,0.114,0.080,-1.507,1717591093.222,311.665,-203.899,85.953,1717591093.219,311.551,-203.979,87.460,2.000
2024-6-5_20:38:13.241971,100314,0.140,0.115,0.080,-1.494,1717591093.242,311.667,-203.871,85.955,1717591093.239,311.552,-203.951,87.449,2.000
2024-6-5_20:38:13.262194,100314,0.141,0.116,0.081,-1.473,1717591093.262,311.669,-203.843,85.959,1717591093.259,311.553,-203.924,87.431,2.000
2024-6-5_20:38:13.282039,100314,0.155,0.118,0.101,-1.466,1717591093.282,311.671,-203.815,85.962,1717591093.264,311.554,-203.917,87.428,2.000
2024-6-5_20:38:13.302017,100314,0.176,0.120,0.129,-1.462,1717591093.302,311.673,-203.788,85.966,1717591093.264,311.554,-203.917,87.428,2.000
2024-6-5_20:38:13.322138,100314,0.144,0.110,0.093,-1.456,1717591093.322,311.675,-203.759,85.975,1717591093.319,311.565,-203.852,87.431,2.000
2024-6-5_20:38:13.341924,100314,0.144,0.110,0.093,-1.463,1717591093.342,311.677,-203.732,85.983,1717591093.339,311.567,-203.824,87.446,2.000
2024-6-5_20:38:13.362146,100314,0.144,0.110,0.093,-1.467,1717591093.362,311.679,-203.704,85.994,1717591093.359,311.569,-203.797,87.461,2.000
2024-6-5_20:38:13.382035,100314,0.160,0.112,0.114,-1.461,1717591093.382,311.681,-203.676,86.005,1717591093.364,311.569,-203.790,87.466,2.000
2024-6-5_20:38:13.402029,100314,0.182,0.114,0.142,-1.450,1717591093.402,311.683,-203.648,86.016,1717591093.364,311.569,-203.790,87.466,2.000
2024-6-5_20:38:13.422074,100314,0.205,0.116,0.170,-1.437,1717591093.422,311.685,-203.620,86.029,1717591093.364,311.569,-203.790,87.466,2.000
2024-6-5_20:38:13.442111,100314,0.145,0.109,0.095,-1.404,1717591093.442,311.687,-203.593,86.043,1717591093.439,311.578,-203.687,87.446,2.000
2024-6-5_20:38:13.462054,100314,0.145,0.110,0.095,-1.383,1717591093.462,311.689,-203.565,86.059,1717591093.459,311.579,-203.660,87.441,2.000
2024-6-5_20:38:13.482109,100314,0.155,0.111,0.109,-1.378,1717591093.482,311.691,-203.537,86.075,1717591093.469,311.580,-203.646,87.452,2.000
2024-6-5_20:38:13.502046,100314,0.177,0.113,0.137,-1.359,1717591093.502,311.693,-203.509,86.093,1717591093.469,311.580,-203.646,87.452,2.000
2024-6-5_20:38:13.521969,100314,0.142,0.113,0.085,-1.255,1717591093.522,311.695,-203.482,86.112,1717591093.519,311.581,-203.567,87.367,2.000
2024-6-5_20:38:13.542015,100314,0.142,0.114,0.086,-1.249,1717591093.542,311.696,-203.454,86.130,1717591093.539,311.583,-203.539,87.380,2.000
2024-6-5_20:38:13.562084,100314,0.142,0.114,0.086,-1.244,1717591093.562,311.698,-203.426,86.153,1717591093.559,311.585,-203.512,87.398,2.000
2024-6-5_20:38:13.582048,100314,0.157,0.115,0.106,-1.229,1717591093.582,311.700,-203.399,86.176,1717591093.564,311.585,-203.505,87.405,2.000
2024-6-5_20:38:13.602128,100314,0.178,0.117,0.134,-1.204,1717591093.602,311.702,-203.371,86.202,1717591093.564,311.585,-203.505,87.405,2.000
2024-6-5_20:38:13.621962,100314,0.151,0.121,0.090,-1.278,1717591093.622,311.704,-203.344,86.226,1717591093.619,311.583,-203.434,87.504,2.000
2024-6-5_20:38:13.642055,100314,0.151,0.121,0.090,-1.274,1717591093.642,311.706,-203.316,86.252,1717591093.639,311.584,-203.407,87.525,2.000
2024-6-5_20:38:13.662015,100314,0.151,0.121,0.090,-1.266,1717591093.662,311.707,-203.289,86.279,1717591093.659,311.586,-203.379,87.545,2.000
2024-6-5_20:38:13.682087,100314,0.161,0.122,0.104,-1.249,1717591093.682,311.709,-203.261,86.306,1717591093.669,311.587,-203.365,87.555,2.000
2024-6-5_20:38:13.702091,100314,0.181,0.124,0.132,-1.220,1717591093.702,311.711,-203.233,86.335,1717591093.669,311.587,-203.365,87.555,2.000
2024-6-5_20:38:13.721974,100314,0.165,0.137,0.092,-1.160,1717591093.722,311.713,-203.206,86.364,1717591093.719,311.575,-203.298,87.524,2.000
2024-6-5_20:38:13.742003,100314,0.166,0.138,0.092,-1.157,1717591093.742,311.714,-203.178,86.394,1717591093.739,311.577,-203.270,87.551,2.000
2024-6-5_20:38:13.762050,100314,0.166,0.138,0.092,-1.149,1717591093.762,311.716,-203.150,86.425,1717591093.759,311.578,-203.243,87.574,2.000
2024-6-5_20:38:13.782055,100314,0.175,0.139,0.106,-1.131,1717591093.782,311.718,-203.123,86.455,1717591093.769,311.579,-203.229,87.586,2.000
2024-6-5_20:38:13.802055,100314,0.194,0.140,0.134,-1.100,1717591093.802,311.720,-203.095,86.486,1717591093.769,311.579,-203.229,87.586,2.000
2024-6-5_20:38:13.821975,100314,0.171,0.145,0.092,-1.107,1717591093.822,311.721,-203.067,86.517,1717591093.819,311.577,-203.159,87.624,2.000
2024-6-5_20:38:13.842130,100314,0.172,0.145,0.092,-1.098,1717591093.842,311.723,-203.039,86.549,1717591093.839,311.578,-203.131,87.647,2.000
2024-6-5_20:38:13.862069,100314,0.172,0.145,0.092,-1.084,1717591093.862,311.725,-203.012,86.580,1717591093.859,311.580,-203.104,87.664,2.000
2024-6-5_20:38:13.882082,100314,0.185,0.146,0.113,-1.057,1717591093.882,311.726,-202.984,86.611,1717591093.864,311.580,-203.097,87.668,2.000
2024-6-5_20:38:13.902038,100314,0.204,0.148,0.141,-1.026,1717591093.902,311.728,-202.956,86.642,1717591093.864,311.580,-203.097,87.668,2.000
2024-6-5_20:38:13.922021,100314,0.177,0.152,0.090,-1.035,1717591093.922,311.729,-202.928,86.673,1717591093.919,311.577,-203.018,87.708,2.000
2024-6-5_20:38:13.941992,100314,0.177,0.153,0.090,-1.019,1717591093.942,311.731,-202.900,86.704,1717591093.939,311.578,-202.991,87.723,2.000
2024-6-5_20:38:13.962043,100314,0.178,0.153,0.091,-1.011,1717591093.962,311.733,-202.872,86.735,1717591093.959,311.580,-202.963,87.746,2.000
2024-6-5_20:38:13.982061,100314,0.190,0.154,0.111,-0.985,1717591093.982,311.734,-202.844,86.766,1717591093.964,311.580,-202.956,87.751,2.000
2024-6-5_20:38:14.002006,100314,0.209,0.156,0.139,-0.954,1717591094.002,311.736,-202.817,86.797,1717591093.964,311.580,-202.956,87.751,2.000
2024-6-5_20:38:14.022014,100314,0.182,0.159,0.090,-1.004,1717591094.022,311.737,-202.789,86.829,1717591094.019,311.579,-202.878,87.832,2.000
2024-6-5_20:38:14.041961,100314,0.183,0.159,0.090,-1.005,1717591094.042,311.739,-202.761,86.858,1717591094.039,311.580,-202.851,87.864,2.000
2024-6-5_20:38:14.062100,100314,0.183,0.159,0.090,-1.019,1717591094.062,311.740,-202.733,86.888,1717591094.059,311.581,-202.823,87.906,2.000
2024-6-5_20:38:14.082093,100314,0.195,0.160,0.111,-1.003,1717591094.082,311.742,-202.705,86.915,1717591094.064,311.582,-202.816,87.919,2.000
2024-6-5_20:38:14.102035,100314,0.213,0.162,0.139,-0.976,1717591094.102,311.743,-202.677,86.943,1717591094.064,311.582,-202.816,87.919,2.000
2024-6-5_20:38:14.122002,100314,0.185,0.159,0.094,-1.049,1717591094.122,311.745,-202.649,86.970,1717591094.119,311.586,-202.743,88.019,2.000
2024-6-5_20:38:14.142047,100314,0.185,0.160,0.094,-1.028,1717591094.142,311.746,-202.621,86.996,1717591094.139,311.587,-202.715,88.024,2.000
2024-6-5_20:38:14.162025,100314,0.186,0.160,0.094,-1.016,1717591094.162,311.748,-202.593,87.021,1717591094.159,311.587,-202.687,88.037,2.000
2024-6-5_20:38:14.182202,100314,0.198,0.162,0.115,-0.998,1717591094.182,311.749,-202.565,87.044,1717591094.164,311.588,-202.680,88.042,2.000
2024-6-5_20:38:14.202098,100314,0.217,0.163,0.143,-0.975,1717591094.202,311.751,-202.537,87.067,1717591094.164,311.588,-202.680,88.042,2.000
2024-6-5_20:38:14.222132,100314,0.165,0.146,0.075,-0.885,1717591094.222,311.752,-202.509,87.088,1717591094.219,311.606,-202.585,87.973,2.000
2024-6-5_20:38:14.241981,100314,0.165,0.147,0.075,-0.877,1717591094.242,311.753,-202.481,87.108,1717591094.239,311.607,-202.557,87.986,2.000
2024-6-5_20:38:14.261997,100314,0.165,0.147,0.075,-0.873,1717591094.262,311.755,-202.453,87.129,1717591094.259,311.608,-202.529,88.002,2.000
2024-6-5_20:38:14.282096,100314,0.177,0.148,0.096,-0.863,1717591094.282,311.756,-202.425,87.145,1717591094.264,311.608,-202.522,88.008,2.000
2024-6-5_20:38:14.302044,100314,0.194,0.150,0.124,-0.847,1717591094.302,311.758,-202.397,87.160,1717591094.264,311.608,-202.522,88.008,2.000
2024-6-5_20:38:14.322025,100314,0.157,0.142,0.068,-1.001,1717591094.322,311.759,-202.369,87.173,1717591094.319,311.617,-202.437,88.174,2.000
2024-6-5_20:38:14.342053,100314,0.158,0.142,0.068,-0.995,1717591094.342,311.760,-202.341,87.187,1717591094.339,311.618,-202.409,88.182,2.000
2024-6-5_20:38:14.362118,100314,0.158,0.143,0.068,-0.997,1717591094.362,311.762,-202.313,87.200,1717591094.359,311.619,-202.381,88.197,2.000
2024-6-5_20:38:14.382295,100314,0.169,0.144,0.089,-0.990,1717591094.382,311.763,-202.285,87.211,1717591094.364,311.619,-202.374,88.201,2.000
2024-6-5_20:38:14.402119,100314,0.186,0.145,0.117,-0.979,1717591094.402,311.765,-202.257,87.222,1717591094.364,311.619,-202.374,88.201,2.000
2024-6-5_20:38:14.421961,100314,0.156,0.137,0.076,-0.989,1717591094.422,311.766,-202.229,87.232,1717591094.419,311.629,-202.304,88.221,2.000
2024-6-5_20:38:14.441952,100314,0.157,0.137,0.076,-0.975,1717591094.442,311.767,-202.200,87.242,1717591094.439,311.630,-202.276,88.217,2.000
2024-6-5_20:38:14.461989,100314,0.157,0.137,0.076,-0.968,1717591094.462,311.769,-202.172,87.253,1717591094.459,311.631,-202.248,88.221,2.000
2024-6-5_20:38:14.482001,100314,0.169,0.138,0.097,-0.959,1717591094.482,311.770,-202.144,87.263,1717591094.464,311.632,-202.241,88.223,2.000
2024-6-5_20:38:14.502076,100314,0.188,0.140,0.126,-0.949,1717591094.502,311.771,-202.115,87.273,1717591094.464,311.632,-202.241,88.223,2.000
2024-6-5_20:38:14.521996,100314,0.168,0.143,0.087,-0.907,1717591094.522,311.773,-202.087,87.284,1717591094.519,311.629,-202.174,88.191,2.000
2024-6-5_20:38:14.541833,100314,0.168,0.144,0.087,-0.902,1717591094.542,311.774,-202.059,87.294,1717591094.539,311.630,-202.146,88.196,2.000
2024-6-5_20:38:14.562038,100314,0.168,0.144,0.087,-0.894,1717591094.562,311.775,-202.030,87.305,1717591094.559,311.632,-202.117,88.199,2.000
2024-6-5_20:38:14.581962,100314,0.181,0.145,0.108,-0.883,1717591094.582,311.777,-202.002,87.315,1717591094.564,311.632,-202.110,88.198,2.000
2024-6-5_20:38:14.602074,100314,0.181,0.141,0.114,-0.944,1717591094.602,311.778,-201.973,87.326,1717591094.579,311.638,-202.087,88.270,2.000
2024-6-5_20:38:14.621879,100314,0.164,0.139,0.086,-0.930,1717591094.622,311.779,-201.944,87.336,1717591094.619,311.641,-202.031,88.266,2.000
2024-6-5_20:38:14.641877,100314,0.164,0.139,0.087,-0.926,1717591094.642,311.781,-201.916,87.347,1717591094.639,311.642,-202.002,88.273,2.000
2024-6-5_20:38:14.662111,100314,0.164,0.139,0.087,-0.935,1717591094.662,311.782,-201.887,87.357,1717591094.659,311.643,-201.974,88.292,2.000
2024-6-5_20:38:14.681946,100314,0.177,0.140,0.108,-0.925,1717591094.682,311.783,-201.858,87.367,1717591094.664,311.644,-201.966,88.292,2.000
2024-6-5_20:38:14.701961,100314,0.196,0.141,0.137,-0.914,1717591094.702,311.785,-201.830,87.378,1717591094.664,311.644,-201.966,88.292,2.000
2024-6-5_20:38:14.721866,100314,0.171,0.147,0.087,-0.931,1717591094.722,311.786,-201.801,87.388,1717591094.719,311.639,-201.888,88.319,2.000
2024-6-5_20:38:14.742012,100314,0.171,0.147,0.087,-0.944,1717591094.742,311.787,-201.772,87.399,1717591094.739,311.641,-201.860,88.343,2.000
2024-6-5_20:38:14.762085,100314,0.170,0.146,0.087,-0.948,1717591094.762,311.789,-201.744,87.410,1717591094.759,311.642,-201.831,88.358,2.000
2024-6-5_20:38:14.781989,100314,0.183,0.147,0.109,-0.937,1717591094.782,311.790,-201.715,87.421,1717591094.764,311.643,-201.824,88.358,2.000
2024-6-5_20:38:14.801998,100314,0.202,0.148,0.137,-0.925,1717591094.802,311.791,-201.686,87.433,1717591094.764,311.643,-201.824,88.358,2.000
2024-6-5_20:38:14.821911,100314,0.179,0.158,0.084,-0.897,1717591094.822,311.792,-201.658,87.445,1717591094.819,311.634,-201.741,88.343,2.000
2024-6-5_20:38:14.841954,100314,0.179,0.158,0.084,-0.887,1717591094.842,311.794,-201.629,87.458,1717591094.839,311.635,-201.713,88.345,2.000
2024-6-5_20:38:14.861984,100314,0.179,0.158,0.084,-0.874,1717591094.862,311.795,-201.600,87.470,1717591094.859,311.636,-201.684,88.344,2.000
2024-6-5_20:38:14.881950,100314,0.191,0.160,0.105,-0.862,1717591094.882,311.796,-201.572,87.482,1717591094.864,311.637,-201.677,88.344,2.000
2024-6-5_20:38:14.901873,100314,0.176,0.154,0.085,-0.836,1717591094.902,311.797,-201.543,87.495,1717591094.899,311.643,-201.628,88.331,2.000
2024-6-5_20:38:14.921894,100314,0.176,0.154,0.085,-0.838,1717591094.922,311.799,-201.515,87.507,1717591094.919,311.645,-201.600,88.345,2.000
2024-6-5_20:38:14.941898,100314,0.176,0.154,0.085,-0.842,1717591094.942,311.800,-201.486,87.520,1717591094.939,311.646,-201.571,88.363,2.000
2024-6-5_20:38:14.961890,100314,0.176,0.154,0.085,-0.851,1717591094.962,311.801,-201.458,87.533,1717591094.959,311.647,-201.543,88.384,2.000
2024-6-5_20:38:14.981969,100314,0.188,0.155,0.107,-0.841,1717591094.982,311.802,-201.429,87.547,1717591094.964,311.648,-201.535,88.388,2.000
2024-6-5_20:38:15.001880,100314,0.184,0.162,0.086,-0.908,1717591095.002,311.804,-201.400,87.560,1717591094.999,311.642,-201.486,88.468,2.000
