2024-5-22_9:4:34.073686,100329,0.624504,0.597766,0.180776,-1.593511,1716339874.073686,308.905109,-166.981424,87.867432,1716339874.074348,308.307343,-167.162201,89.460943,1.000000
2024-5-22_9:4:34.085707,100329,0.624499,0.597766,0.180761,-1.593409,1716339874.085707,308.905109,-166.981424,87.867432,1716339874.079285,308.307343,-167.162186,89.460841,1.000000
2024-5-22_9:4:34.093677,100329,0.624648,0.597903,0.180822,-1.583409,1716339874.093678,308.905246,-166.981364,87.877432,1716339874.079285,308.307343,-167.162186,89.460841,1.000000
2024-5-22_9:4:34.102670,100329,0.624499,0.597766,0.180761,-1.593409,1716339874.102670,308.905109,-166.981424,87.867432,1716339874.079285,308.307343,-167.162186,89.460841,1.000000
2024-5-22_9:4:34.113670,100329,0.623984,0.597233,0.180747,-1.604242,1716339874.113670,308.904972,-166.981485,87.857432,1716339874.114270,308.307739,-167.162231,89.461674,1.000000
2024-5-22_9:4:34.125675,100329,0.624170,0.597446,0.180684,-1.585082,1716339874.125675,308.905246,-166.981364,87.877432,1716339874.129312,308.307800,-167.162048,89.462514,1.000000
2024-5-22_9:4:34.135690,100329,0.624026,0.597309,0.180639,-1.595164,1716339874.135689,308.905109,-166.981424,87.867432,1716339874.139278,308.307800,-167.162064,89.462596,1.000000
2024-5-22_9:4:34.142677,100329,0.624476,0.597720,0.180836,-1.564953,1716339874.142677,308.905520,-166.981243,87.897432,1716339874.149283,308.307800,-167.162079,89.462385,1.000000
2024-5-22_9:4:34.153708,100329,0.624183,0.597446,0.180730,-1.585028,1716339874.153708,308.905246,-166.981364,87.877432,1716339874.159291,308.307800,-167.162094,89.462460,1.000000
2024-5-22_9:4:34.163668,100329,0.624316,0.597552,0.180836,-1.575007,1716339874.163668,308.905383,-166.981303,87.887432,1716339874.169342,308.307831,-167.162140,89.462439,1.000000
2024-5-22_9:4:34.174705,100329,0.624023,0.597278,0.180731,-1.594802,1716339874.174705,308.905109,-166.981424,87.867432,1716339874.174293,308.307831,-167.162155,89.462234,1.000000
2024-5-22_9:4:34.185675,100329,0.623577,0.596867,0.180549,-1.624413,1716339874.185675,308.904698,-166.981606,87.837432,1716339874.179285,308.307831,-167.162155,89.461845,1.000000
2024-5-22_9:4:34.193668,100329,0.624149,0.597461,0.180562,-1.575656,1716339874.193668,308.905383,-166.981303,87.887432,1716339874.199288,308.307922,-167.161865,89.463088,1.000000
2024-5-22_9:4:34.205703,100329,0.623843,0.597187,0.180410,-1.595731,1716339874.205703,308.905109,-166.981424,87.867432,1716339874.209276,308.307922,-167.161835,89.463163,1.000000
2024-5-22_9:4:34.212674,100329,0.623978,0.597324,0.180425,-1.586202,1716339874.212674,308.905246,-166.981364,87.877432,1716339874.219322,308.307922,-167.161789,89.463635,1.000000
2024-5-22_9:4:34.223669,100329,0.624037,0.597385,0.180425,-1.586373,1716339874.223669,308.905246,-166.981364,87.877432,1716339874.229284,308.307861,-167.161789,89.463805,1.000000
2024-5-22_9:4:34.234667,100329,0.624012,0.597354,0.180440,-1.586257,1716339874.234667,308.905246,-166.981364,87.877432,1716339874.239342,308.307892,-167.161804,89.463689,1.000000
2024-5-22_9:4:34.244673,100329,0.623581,0.596891,0.180487,-1.585957,1716339874.244673,308.904813,-166.981348,87.877432,1716339874.249286,308.307922,-167.161835,89.463389,1.000000
2024-5-22_9:4:34.254696,100329,0.623881,0.597217,0.180441,-1.596414,1716339874.254696,308.905109,-166.981424,87.867432,1716339874.259313,308.307892,-167.161865,89.463846,1.000000
2024-5-22_9:4:34.264664,100329,0.623621,0.596974,0.180350,-1.616394,1716339874.264664,308.904835,-166.981545,87.847432,1716339874.269287,308.307861,-167.161896,89.463826,1.000000
2024-5-22_9:4:34.274669,100329,0.623894,0.597217,0.180487,-1.596196,1716339874.274668,308.905109,-166.981424,87.867432,1716339874.274330,308.307892,-167.161911,89.463628,1.000000
2024-5-22_9:4:34.284713,100329,0.624051,0.597354,0.180578,-1.585800,1716339874.284713,308.905246,-166.981364,87.877432,1716339874.279287,308.307892,-167.161942,89.463232,1.000000
2024-5-22_9:4:34.293692,100329,0.624079,0.597415,0.180471,-1.584119,1716339874.293692,308.905246,-166.981364,87.877432,1716339874.299295,308.307831,-167.161835,89.461551,1.000000
2024-5-22_9:4:34.303665,100329,0.623998,0.597339,0.180441,-1.594099,1716339874.303665,308.905109,-166.981424,87.867432,1716339874.309276,308.307770,-167.161865,89.461531,1.000000
2024-5-22_9:4:34.312718,100329,0.624040,0.597370,0.180487,-1.594365,1716339874.312718,308.905109,-166.981424,87.867432,1716339874.319299,308.307739,-167.161911,89.461797,1.000000
2024-5-22_9:4:34.323696,100329,0.623992,0.597324,0.180472,-1.605205,1716339874.323696,308.904972,-166.981485,87.857432,1716339874.329283,308.307648,-167.161957,89.462637,1.000000
2024-5-22_9:4:34.334696,100329,0.624244,0.597500,0.180760,-1.566155,1716339874.334696,308.905087,-166.981227,87.897432,1716339874.339315,308.307587,-167.161987,89.463587,1.000000
2024-5-22_9:4:34.345674,100329,0.623357,0.596678,0.180413,-1.626134,1716339874.345674,308.904265,-166.981589,87.837432,1716339874.349290,308.307587,-167.162003,89.463566,1.000000
2024-5-22_9:4:34.353665,100329,0.623832,0.597120,0.180594,-1.595922,1716339874.353665,308.904676,-166.981408,87.867432,1716339874.359288,308.307556,-167.162003,89.463355,1.000000
2024-5-22_9:4:34.365667,100329,0.623981,0.597257,0.180655,-1.585718,1716339874.365667,308.904813,-166.981348,87.877432,1716339874.369296,308.307556,-167.162003,89.463150,1.000000
2024-5-22_9:4:34.373711,100329,0.623976,0.597257,0.180639,-1.585608,1716339874.373711,308.904813,-166.981348,87.877432,1716339874.374331,308.307556,-167.161987,89.463040,1.000000
2024-5-22_9:4:34.385676,100329,0.623708,0.597013,0.180519,-1.605984,1716339874.385676,308.904539,-166.981469,87.857432,1716339874.379314,308.307526,-167.161987,89.463416,1.000000
2024-5-22_9:4:34.393668,100329,0.623708,0.597013,0.180519,-1.605984,1716339874.393668,308.904539,-166.981469,87.857432,1716339874.379314,308.307526,-167.161987,89.463416,1.000000
2024-5-22_9:4:34.405666,100329,0.624176,0.597424,0.180776,-1.578170,1716339874.405666,308.904950,-166.981287,87.887432,1716339874.409300,308.307526,-167.162064,89.465602,1.000000
2024-5-22_9:4:34.413673,100329,0.623417,0.596709,0.180520,-1.628436,1716339874.413673,308.904265,-166.981589,87.837432,1716339874.419294,308.307556,-167.162109,89.465868,1.000000
2024-5-22_9:4:34.425665,100329,0.624173,0.597394,0.180868,-1.578415,1716339874.425665,308.904950,-166.981287,87.887432,1716339874.429306,308.307556,-167.162155,89.465848,1.000000
2024-5-22_9:4:34.433665,100329,0.624067,0.597287,0.180853,-1.588579,1716339874.433666,308.904813,-166.981348,87.877432,1716339874.439276,308.307526,-167.162201,89.466011,1.000000
2024-5-22_9:4:34.445677,100329,0.623966,0.597181,0.180854,-1.599044,1716339874.445677,308.904676,-166.981408,87.867432,1716339874.449284,308.307495,-167.162262,89.466476,1.000000
2024-5-22_9:4:34.453705,100329,0.624008,0.597211,0.180899,-1.599119,1716339874.453705,308.904676,-166.981408,87.867432,1716339874.459284,308.307465,-167.162308,89.466551,1.000000
2024-5-22_9:4:34.465699,100329,0.624368,0.597546,0.181036,-1.579003,1716339874.465699,308.904950,-166.981287,87.887432,1716339874.469419,308.307404,-167.162323,89.466435,1.000000
2024-5-22_9:4:34.473700,100329,0.624096,0.597303,0.180899,-1.598900,1716339874.473701,308.904676,-166.981408,87.867432,1716339874.474342,308.307373,-167.162308,89.466333,1.000000
2024-5-22_9:4:34.485668,100329,0.623798,0.597029,0.180779,-1.618798,1716339874.485668,308.904402,-166.981529,87.847432,1716339874.479292,308.307373,-167.162308,89.466230,1.000000
2024-5-22_9:4:34.493684,100329,0.623947,0.597166,0.180839,-1.608798,1716339874.493684,308.904539,-166.981469,87.857432,1716339874.479292,308.307373,-167.162308,89.466230,1.000000
2024-5-22_9:4:34.505710,100329,0.623701,0.596937,0.180747,-1.598053,1716339874.505710,308.904676,-166.981408,87.867432,1716339874.509282,308.307739,-167.162155,89.465486,1.000000
2024-5-22_9:4:34.513707,100329,0.623696,0.596937,0.180732,-1.597937,1716339874.513707,308.904676,-166.981408,87.867432,1716339874.519301,308.307739,-167.162140,89.465369,1.000000
2024-5-22_9:4:34.525668,100329,0.623370,0.596632,0.180611,-1.617637,1716339874.525668,308.904402,-166.981529,87.847432,1716339874.529316,308.307770,-167.162140,89.465069,1.000000
2024-5-22_9:4:34.533668,100329,0.623940,0.597150,0.180868,-1.577329,1716339874.533668,308.904950,-166.981287,87.887432,1716339874.539290,308.307800,-167.162155,89.464762,1.000000
2024-5-22_9:4:34.545672,100329,0.623676,0.596906,0.180762,-1.596824,1716339874.545672,308.904676,-166.981408,87.867432,1716339874.549315,308.307770,-167.162170,89.464256,1.000000
2024-5-22_9:4:34.553699,100329,0.623982,0.597180,0.180913,-1.576230,1716339874.553699,308.904950,-166.981287,87.887432,1716339874.559302,308.307770,-167.162201,89.463662,1.000000
2024-5-22_9:4:34.564698,100329,0.624016,0.597211,0.180929,-1.576599,1716339874.564698,308.904950,-166.981287,87.887432,1716339874.569284,308.307739,-167.162216,89.464031,1.000000
2024-5-22_9:4:34.573694,100329,0.623570,0.596800,0.180747,-1.607070,1716339874.573694,308.904539,-166.981469,87.857432,1716339874.574305,308.307739,-167.162216,89.464502,1.000000
2024-5-22_9:4:34.585673,100329,0.623757,0.596967,0.180838,-1.597446,1716339874.585673,308.904676,-166.981408,87.867432,1716339874.579286,308.307709,-167.162247,89.464878,1.000000
2024-5-22_9:4:34.593667,100329,0.623757,0.596967,0.180838,-1.597446,1716339874.593667,308.904676,-166.981408,87.867432,1716339874.579286,308.307709,-167.162247,89.464878,1.000000
2024-5-22_9:4:34.605690,100329,0.623422,0.596724,0.180489,-1.615260,1716339874.605690,308.904402,-166.981529,87.847432,1716339874.609285,308.307678,-167.162018,89.462692,1.000000
2024-5-22_9:4:34.613684,100329,0.624055,0.597302,0.180761,-1.575724,1716339874.613684,308.904950,-166.981287,87.887432,1716339874.619302,308.307648,-167.162048,89.463156,1.000000
2024-5-22_9:4:34.625666,100329,0.623949,0.597196,0.180746,-1.585513,1716339874.625666,308.904813,-166.981348,87.877432,1716339874.629280,308.307617,-167.162094,89.462945,1.000000
2024-5-22_9:4:34.633697,100329,0.623397,0.596678,0.180550,-1.625301,1716339874.633697,308.904265,-166.981589,87.837432,1716339874.639287,308.307587,-167.162140,89.462733,1.000000
2024-5-22_9:4:34.645674,100329,0.624004,0.597226,0.180838,-1.584898,1716339874.645674,308.904813,-166.981348,87.877432,1716339874.649305,308.307587,-167.162186,89.462330,1.000000
2024-5-22_9:4:34.653695,100329,0.624319,0.597500,0.181020,-1.564481,1716339874.653696,308.905087,-166.981227,87.897432,1716339874.659311,308.307587,-167.162247,89.461913,1.000000
2024-5-22_9:4:34.665694,100329,0.623878,0.597089,0.180854,-1.594270,1716339874.665694,308.904676,-166.981408,87.867432,1716339874.669287,308.307587,-167.162262,89.461702,1.000000
2024-5-22_9:4:34.673672,100329,0.624175,0.597363,0.180975,-1.574167,1716339874.673671,308.904950,-166.981287,87.887432,1716339874.674295,308.307587,-167.162262,89.461599,1.000000
2024-5-22_9:4:34.685671,100329,0.623729,0.596952,0.180793,-1.604071,1716339874.685671,308.904539,-166.981469,87.857432,1716339874.679289,308.307587,-167.162262,89.461504,1.000000
2024-5-22_9:4:34.693666,100329,0.624518,0.597698,0.181050,-1.554133,1716339874.693666,308.905224,-166.981166,87.907432,1716339874.699287,308.307526,-167.162216,89.461565,1.000000
2024-5-22_9:4:34.705629,100329,0.623961,0.597181,0.180838,-1.593826,1716339874.705629,308.904676,-166.981408,87.867432,1716339874.709281,308.307495,-167.162247,89.461258,1.000000
2024-5-22_9:4:34.713673,100329,0.623673,0.596907,0.180748,-1.613614,1716339874.713673,308.904402,-166.981529,87.847432,1716339874.719298,308.307495,-167.162277,89.461046,1.000000
2024-5-22_9:4:34.725699,100329,0.624008,0.597211,0.180899,-1.593115,1716339874.725698,308.904676,-166.981408,87.867432,1716339874.729281,308.307465,-167.162308,89.460547,1.000000
2024-5-22_9:4:34.733694,100329,0.624190,0.597379,0.180975,-1.583477,1716339874.733694,308.904813,-166.981348,87.877432,1716339874.739285,308.307434,-167.162323,89.460909,1.000000
2024-5-22_9:4:34.745724,100329,0.623893,0.597105,0.180854,-1.604037,1716339874.745723,308.904539,-166.981469,87.857432,1716339874.749284,308.307434,-167.162323,89.461469,1.000000
2024-5-22_9:4:34.753667,100329,0.624334,0.597516,0.181020,-1.574795,1716339874.753667,308.904950,-166.981287,87.887432,1716339874.759316,308.307434,-167.162308,89.462228,1.000000
2024-5-22_9:4:34.765670,100329,0.623760,0.596998,0.180748,-1.615260,1716339874.765670,308.904402,-166.981529,87.847432,1716339874.769316,308.307404,-167.162277,89.462692,1.000000
2024-5-22_9:4:34.773670,100329,0.624355,0.597546,0.180990,-1.575164,1716339874.773670,308.904950,-166.981287,87.887432,1716339874.774298,308.307404,-167.162277,89.462596,1.000000
2024-5-22_9:4:34.785671,100329,0.624384,0.597577,0.180990,-1.574768,1716339874.785671,308.904950,-166.981287,87.887432,1716339874.779286,308.307373,-167.162277,89.462200,1.000000
2024-5-22_9:4:34.793690,100329,0.624533,0.597714,0.181050,-1.564768,1716339874.793689,308.905087,-166.981227,87.897432,1716339874.779286,308.307373,-167.162277,89.462200,1.000000
2024-5-22_9:4:34.805665,100329,0.624031,0.597333,0.180578,-1.574543,1716339874.805665,308.904950,-166.981287,87.887432,1716339874.809304,308.307617,-167.161865,89.461975,1.000000
2024-5-22_9:4:34.813677,100329,0.624234,0.597531,0.180623,-1.563668,1716339874.813677,308.905087,-166.981227,87.897432,1716339874.819292,308.307556,-167.161850,89.461101,1.000000
2024-5-22_9:4:34.820669,100329,0.623779,0.597120,0.180411,-1.593750,1716339874.820669,308.904676,-166.981408,87.867432,1716339874.829286,308.307556,-167.161819,89.461183,1.000000
2024-5-22_9:4:34.834666,100329,0.623903,0.597226,0.180487,-1.583539,1716339874.834666,308.904813,-166.981348,87.877432,1716339874.839314,308.307587,-167.161835,89.460971,1.000000
2024-5-22_9:4:34.845667,100329,0.623767,0.597089,0.180472,-1.593136,1716339874.845667,308.904676,-166.981408,87.867432,1716339874.849307,308.307587,-167.161880,89.460568,1.000000
2024-5-22_9:4:34.854669,100329,0.623585,0.596922,0.180396,-1.602637,1716339874.854669,308.904539,-166.981469,87.857432,1716339874.859283,308.307617,-167.161865,89.460069,1.000000
2024-5-22_9:4:34.865672,100329,0.623696,0.597028,0.180426,-1.592330,1716339874.865672,308.904676,-166.981408,87.867432,1716339874.869336,308.307648,-167.161835,89.459762,1.000000
2024-5-22_9:4:34.875669,100329,0.623840,0.597165,0.180472,-1.582419,1716339874.875669,308.904813,-166.981348,87.877432,1716339874.874294,308.307648,-167.161819,89.459851,1.000000
2024-5-22_9:4:34.885674,100329,0.623279,0.596648,0.180245,-1.622890,1716339874.885674,308.904265,-166.981589,87.837432,1716339874.879284,308.307617,-167.161835,89.460322,1.000000
2024-5-22_9:4:34.894676,100329,0.623395,0.596769,0.180244,-1.604638,1716339874.894676,308.904539,-166.981469,87.857432,1716339874.899289,308.307770,-167.161713,89.462070,1.000000
2024-5-22_9:4:34.903666,100329,0.623213,0.596602,0.180168,-1.615198,1716339874.903666,308.904402,-166.981529,87.847432,1716339874.909276,308.307800,-167.161697,89.462631,1.000000
2024-5-22_9:4:34.915665,100329,0.623663,0.597013,0.180365,-1.585280,1716339874.915665,308.904813,-166.981348,87.877432,1716339874.919287,308.307800,-167.161713,89.462713,1.000000
2024-5-22_9:4:34.923667,100329,0.623557,0.596906,0.180350,-1.595642,1716339874.923666,308.904676,-166.981408,87.867432,1716339874.929284,308.307770,-167.161758,89.463075,1.000000
2024-5-22_9:4:34.935666,100329,0.623413,0.596769,0.180305,-1.605533,1716339874.935666,308.904539,-166.981469,87.857432,1716339874.939284,308.307770,-167.161774,89.462965,1.000000
2024-5-22_9:4:34.943716,100329,0.623787,0.597119,0.180440,-1.575902,1716339874.943716,308.904950,-166.981287,87.887432,1716339874.949282,308.307831,-167.161728,89.463334,1.000000
2024-5-22_9:4:34.955666,100329,0.623303,0.596678,0.180229,-1.605793,1716339874.955666,308.904539,-166.981469,87.857432,1716339874.959318,308.307861,-167.161697,89.463225,1.000000
2024-5-22_9:4:34.963688,100329,0.623514,0.596876,0.180304,-1.595779,1716339874.963688,308.904676,-166.981408,87.867432,1716339874.969316,308.307800,-167.161713,89.463211,1.000000
2024-5-22_9:4:34.975673,100329,0.623845,0.597180,0.180440,-1.575861,1716339874.975672,308.904950,-166.981287,87.887432,1716339874.974296,308.307770,-167.161728,89.463293,1.000000
2024-5-22_9:4:34.983672,100329,0.623726,0.597074,0.180380,-1.585759,1716339874.983672,308.904813,-166.981348,87.877432,1716339874.979285,308.307739,-167.161728,89.463191,1.000000
2024-5-22_9:4:34.995702,100329,0.623585,0.596922,0.180396,-1.606605,1716339874.995702,308.904539,-166.981469,87.857432,1716339874.999287,308.307617,-167.161865,89.464038,1.000000
2024-5-22_9:4:35.003669,100329,0.623970,0.597287,0.180517,-1.586694,1716339875.003669,308.904813,-166.981348,87.877432,1716339875.009302,308.307526,-167.161865,89.464126,1.000000
2024-5-22_9:4:35.015701,100329,0.623583,0.596937,0.180336,-1.616483,1716339875.015701,308.904402,-166.981529,87.847432,1716339875.019317,308.307465,-167.161865,89.463915,1.000000
2024-5-22_9:4:35.023665,100329,0.623434,0.596800,0.180276,-1.626271,1716339875.023665,308.904265,-166.981589,87.837432,1716339875.029284,308.307465,-167.161865,89.463703,1.000000
2024-5-22_9:4:35.035696,100329,0.624450,0.597729,0.180714,-1.556257,1716339875.035696,308.905224,-166.981166,87.907432,1716339875.039284,308.307495,-167.161880,89.463689,1.000000
2024-5-22_9:4:35.043669,100329,0.624467,0.597729,0.180775,-1.556141,1716339875.043669,308.905224,-166.981166,87.907432,1716339875.049287,308.307495,-167.161942,89.463573,1.000000
2024-5-22_9:4:35.055660,100329,0.623861,0.597150,0.180594,-1.596216,1716339875.055660,308.904676,-166.981408,87.867432,1716339875.059286,308.307526,-167.162003,89.463648,1.000000
2024-5-22_9:4:35.063698,100329,0.623832,0.597120,0.180594,-1.596776,1716339875.063698,308.904676,-166.981408,87.867432,1716339875.069320,308.307556,-167.162003,89.464208,1.000000
2024-5-22_9:4:35.075675,100329,0.623985,0.597257,0.180670,-1.586954,1716339875.075675,308.904813,-166.981348,87.877432,1716339875.074296,308.307556,-167.162018,89.464386,1.000000
2024-5-22_9:4:35.083671,100329,0.623692,0.596983,0.180564,-1.606660,1716339875.083671,308.904539,-166.981469,87.857432,1716339875.079286,308.307556,-167.162033,89.464092,1.000000
