2024-5-22_8:51:3.765868,100329,0.624535,0.597744,0.180959,-1.564782,1716339063.765868,308.905087,-166.981227,87.897432,1716339063.769293,308.307343,-167.162186,89.462214,0.000005
2024-5-22_8:51:3.777858,100329,0.624238,0.597470,0.180838,-1.584673,1716339063.777858,308.904813,-166.981348,87.877432,1716339063.774305,308.307343,-167.162186,89.462105,0.000005
2024-5-22_8:51:3.784827,100329,0.624387,0.597607,0.180898,-1.574673,1716339063.784827,308.904950,-166.981287,87.887432,1716339063.774305,308.307343,-167.162186,89.462105,0.000005
2024-5-22_8:51:3.797829,100329,0.624535,0.597744,0.180959,-1.564673,1716339063.797829,308.905087,-166.981227,87.897432,1716339063.774305,308.307343,-167.162186,89.462105,0.000004
2024-5-22_8:51:3.806850,100329,0.624065,0.597211,0.181097,-1.572931,1716339063.806850,308.904950,-166.981287,87.887432,1716339063.809326,308.307739,-167.162384,89.460363,0.000002
2024-5-22_8:51:3.816838,100329,0.623970,0.597135,0.181021,-1.583867,1716339063.816838,308.904813,-166.981348,87.877432,1716339063.819314,308.307678,-167.162369,89.461299,0.000009
2024-5-22_8:51:3.824805,100329,0.623850,0.597028,0.180960,-1.594509,1716339063.824805,308.904676,-166.981408,87.867432,1716339063.829300,308.307648,-167.162369,89.461941,0.000003
2024-5-22_8:51:3.836860,100329,0.623995,0.597165,0.181006,-1.583901,1716339063.836860,308.904813,-166.981348,87.877432,1716339063.839288,308.307648,-167.162354,89.461333,0.000006
2024-5-22_8:51:3.844853,100329,0.624139,0.597302,0.181051,-1.573006,1716339063.844853,308.904950,-166.981287,87.887432,1716339063.849298,308.307648,-167.162338,89.460438,0.000010
2024-5-22_8:51:3.856851,100329,0.624490,0.597637,0.181157,-1.552692,1716339063.856851,308.905224,-166.981166,87.907432,1716339063.859319,308.307587,-167.162323,89.460124,0.000003
2024-5-22_8:51:3.865830,100329,0.623925,0.597120,0.180915,-1.592473,1716339063.865830,308.904676,-166.981408,87.867432,1716339063.869300,308.307556,-167.162323,89.459905,0.000006
2024-5-22_8:51:3.876832,100329,0.624132,0.597318,0.180975,-1.582364,1716339063.876832,308.904813,-166.981348,87.877432,1716339063.874292,308.307495,-167.162323,89.459796,0.000005
2024-5-22_8:51:3.884858,100329,0.624429,0.597592,0.181096,-1.562364,1716339063.884857,308.905087,-166.981227,87.897432,1716339063.874292,308.307495,-167.162323,89.459796,0.000004
2024-5-22_8:51:3.896834,100329,0.623955,0.597119,0.181020,-1.571701,1716339063.896834,308.904950,-166.981287,87.887432,1716339063.899288,308.307831,-167.162308,89.459133,0.000006
2024-5-22_8:51:3.904823,100329,0.623513,0.596708,0.180854,-1.601387,1716339063.904823,308.904539,-166.981469,87.857432,1716339063.909289,308.307831,-167.162323,89.458819,0.000002
2024-5-22_8:51:3.916825,100329,0.623542,0.596739,0.180854,-1.600779,1716339063.916825,308.904539,-166.981469,87.857432,1716339063.919283,308.307800,-167.162323,89.458211,0.000004
2024-5-22_8:51:3.925832,100329,0.624141,0.597287,0.181111,-1.560274,1716339063.925832,308.905087,-166.981227,87.897432,1716339063.929284,308.307800,-167.162338,89.457706,0.000005
2024-5-22_8:51:3.933828,100329,0.623696,0.596876,0.180930,-1.589857,1716339063.933828,308.904676,-166.981408,87.867432,1716339063.939328,308.307800,-167.162338,89.457289,0.000005
2024-5-22_8:51:3.946832,100329,0.623903,0.597074,0.180990,-1.579065,1716339063.946832,308.904813,-166.981348,87.877432,1716339063.949286,308.307739,-167.162338,89.456497,0.000004
2024-5-22_8:51:3.957826,100329,0.624101,0.597272,0.181020,-1.568170,1716339063.957826,308.904950,-166.981287,87.887432,1716339063.959287,308.307678,-167.162308,89.455602,0.000003
2024-5-22_8:51:3.967842,100329,0.624006,0.597196,0.180945,-1.577371,1716339063.967842,308.904813,-166.981348,87.877432,1716339063.969298,308.307617,-167.162292,89.454803,0.000003
2024-5-22_8:51:3.977826,100329,0.624610,0.597744,0.181217,-1.537262,1716339063.977826,308.905361,-166.981106,87.917432,1716339063.974288,308.307617,-167.162323,89.454694,0.000004
2024-5-22_8:51:3.985829,100329,0.623866,0.597059,0.180915,-1.587262,1716339063.985829,308.904676,-166.981408,87.867432,1716339063.974288,308.307617,-167.162323,89.454694,0.000006
2024-5-22_8:51:3.995828,100329,0.623964,0.597073,0.181203,-1.558491,1716339063.995828,308.905087,-166.981227,87.897432,1716339063.999288,308.308014,-167.162430,89.455923,0.000005
2024-5-22_8:51:4.006874,100329,0.623254,0.596418,0.180916,-1.608273,1716339064.006874,308.904402,-166.981529,87.847432,1716339064.009290,308.307983,-167.162445,89.455705,0.000002
2024-5-22_8:51:4.014827,100329,0.624031,0.597134,0.181233,-1.558150,1716339064.014827,308.905087,-166.981227,87.897432,1716339064.019286,308.307953,-167.162460,89.455582,0.000004
2024-5-22_8:51:4.026831,100329,0.623763,0.596891,0.181112,-1.578020,1716339064.026831,308.904813,-166.981348,87.877432,1716339064.029327,308.307922,-167.162460,89.455452,0.000005
2024-5-22_8:51:4.034828,100329,0.623450,0.596670,0.180764,-1.597610,1716339064.034828,308.904531,-166.981681,87.857432,1716339064.039290,308.307861,-167.162445,89.455042,0.000004
2024-5-22_8:51:4.046873,100329,0.624435,0.597704,0.180747,-1.557009,1716339064.046873,308.905504,-166.981668,87.897432,1716339064.049292,308.307800,-167.162415,89.454441,0.000004
2024-5-22_8:51:4.055855,100329,0.624006,0.597150,0.181097,-1.567275,1716339064.055855,308.904950,-166.981287,87.887432,1716339064.059319,308.307800,-167.162384,89.454708,0.000003
2024-5-22_8:51:4.066829,100329,0.623700,0.596876,0.180945,-1.587535,1716339064.066829,308.904676,-166.981408,87.867432,1716339064.069339,308.307800,-167.162354,89.454967,0.000003
2024-5-22_8:51:4.074830,100329,0.623878,0.597043,0.181006,-1.577904,1716339064.074830,308.904813,-166.981348,87.877432,1716339064.074286,308.307770,-167.162354,89.455336,0.000004
2024-5-22_8:51:4.086830,100329,0.624026,0.597180,0.181066,-1.567904,1716339064.086830,308.904950,-166.981287,87.887432,1716339064.074286,308.307770,-167.162354,89.455336,0.000005
2024-5-22_8:51:4.094825,100329,0.623821,0.597012,0.180913,-1.564652,1716339064.094825,308.905087,-166.981227,87.897432,1716339064.099284,308.308075,-167.162140,89.462084,0.000003
2024-5-22_8:51:4.107961,100329,0.623251,0.596494,0.180656,-1.604720,1716339064.107961,308.904539,-166.981469,87.857432,1716339064.109293,308.308044,-167.162125,89.462152,0.000002
2024-5-22_8:51:4.116833,100329,0.623458,0.596693,0.180716,-1.594591,1716339064.116833,308.904676,-166.981408,87.867432,1716339064.119319,308.307983,-167.162125,89.462023,0.000005
2024-5-22_8:51:4.126829,100329,0.623810,0.597028,0.180822,-1.574372,1716339064.126829,308.904950,-166.981287,87.887432,1716339064.129299,308.307922,-167.162109,89.461804,0.000004
2024-5-22_8:51:4.135854,100329,0.623621,0.596913,0.180549,-1.584823,1716339064.135854,308.904805,-166.981560,87.877432,1716339064.139320,308.307892,-167.162109,89.462255,0.000005
2024-5-22_8:51:4.146831,100329,0.623868,0.597089,0.180822,-1.574604,1716339064.146831,308.904950,-166.981287,87.887432,1716339064.149301,308.307861,-167.162109,89.462036,0.000003
2024-5-22_8:51:4.155857,100329,0.624219,0.597424,0.180928,-1.554768,1716339064.155857,308.905224,-166.981166,87.907432,1716339064.159290,308.307800,-167.162094,89.462200,0.000006
2024-5-22_8:51:4.166828,100329,0.623765,0.597013,0.180716,-1.584836,1716339064.166828,308.904813,-166.981348,87.877432,1716339064.169332,308.307800,-167.162064,89.462269,0.000005
2024-5-22_8:51:4.175851,100329,0.623765,0.597013,0.180716,-1.584632,1716339064.175851,308.904813,-166.981348,87.877432,1716339064.174287,308.307800,-167.162064,89.462064,0.000003
2024-5-22_8:51:4.186833,100329,0.623467,0.596739,0.180595,-1.604632,1716339064.186833,308.904539,-166.981469,87.857432,1716339064.174287,308.307800,-167.162064,89.462064,0.000006
2024-5-22_8:51:4.194835,100329,0.624062,0.597287,0.180837,-1.564632,1716339064.194835,308.905087,-166.981227,87.897432,1716339064.174287,308.307800,-167.162064,89.462064,0.000005
2024-5-22_8:51:4.206862,100329,0.623363,0.596662,0.180487,-1.597589,1716339064.206862,308.904676,-166.981408,87.867432,1716339064.209320,308.308014,-167.161896,89.465021,0.000002
2024-5-22_8:51:4.214860,100329,0.623255,0.596586,0.180366,-1.608334,1716339064.214860,308.904539,-166.981469,87.857432,1716339064.219288,308.307953,-167.161835,89.465766,0.000005
2024-5-22_8:51:4.226852,100329,0.623466,0.596784,0.180442,-1.598880,1716339064.226852,308.904676,-166.981408,87.867432,1716339064.229315,308.307892,-167.161850,89.466312,0.000003
2024-5-22_8:51:4.235855,100329,0.624234,0.597499,0.180729,-1.549618,1716339064.235855,308.905361,-166.981106,87.917432,1716339064.239296,308.307861,-167.161835,89.467050,0.000003
2024-5-22_8:51:4.246868,100329,0.623397,0.596739,0.180351,-1.610362,1716339064.246867,308.904539,-166.981469,87.857432,1716339064.249342,308.307800,-167.161819,89.467794,0.000006
2024-5-22_8:51:4.255861,100329,0.623442,0.596800,0.180305,-1.610813,1716339064.255861,308.904539,-166.981469,87.857432,1716339064.259290,308.307739,-167.161774,89.468245,0.000004
2024-5-22_8:51:4.266845,100329,0.623764,0.597104,0.180411,-1.590786,1716339064.266845,308.904813,-166.981348,87.877432,1716339064.269294,308.307709,-167.161758,89.468218,0.000004
2024-5-22_8:51:4.275856,100329,0.624383,0.597683,0.180637,-1.550963,1716339064.275856,308.905361,-166.981106,87.917432,1716339064.274314,308.307678,-167.161743,89.468395,0.000003
2024-5-22_8:51:4.286831,100329,0.624383,0.597683,0.180637,-1.550963,1716339064.286830,308.905361,-166.981106,87.917432,1716339064.274314,308.307678,-167.161743,89.468395,0.000006
2024-5-22_8:51:4.295856,100329,0.623620,0.596921,0.180517,-1.590389,1716339064.295856,308.904813,-166.981348,87.877432,1716339064.299311,308.307892,-167.161865,89.467821,0.000003
2024-5-22_8:51:4.306855,100329,0.623462,0.596784,0.180426,-1.600553,1716339064.306855,308.904676,-166.981408,87.867432,1716339064.309292,308.307892,-167.161835,89.467985,0.000003
2024-5-22_8:51:4.314844,100329,0.623462,0.596784,0.180426,-1.600328,1716339064.314844,308.904676,-166.981408,87.867432,1716339064.319300,308.307892,-167.161835,89.467760,0.000009
2024-5-22_8:51:4.326859,100329,0.623631,0.596952,0.180456,-1.590109,1716339064.326859,308.904813,-166.981348,87.877432,1716339064.329330,308.307861,-167.161804,89.467541,0.000002
2024-5-22_8:51:4.334852,100329,0.623705,0.597043,0.180411,-1.589986,1716339064.334852,308.904813,-166.981348,87.877432,1716339064.339286,308.307770,-167.161758,89.467419,0.000003
2024-5-22_8:51:4.346843,100329,0.624167,0.597485,0.180546,-1.559768,1716339064.346843,308.905224,-166.981166,87.907432,1716339064.349340,308.307739,-167.161713,89.467200,0.000004
2024-5-22_8:51:4.355870,100329,0.623564,0.596937,0.180274,-1.599549,1716339064.355870,308.904676,-166.981408,87.867432,1716339064.359311,308.307739,-167.161682,89.466981,0.000004
2024-5-22_8:51:4.366831,100329,0.623618,0.596998,0.180259,-1.599331,1716339064.366831,308.904676,-166.981408,87.867432,1716339064.369321,308.307678,-167.161667,89.466763,0.000004
2024-5-22_8:51:4.375872,100329,0.623465,0.596861,0.180183,-1.609501,1716339064.375872,308.904539,-166.981469,87.857432,1716339064.374287,308.307678,-167.161652,89.466934,0.000005
2024-5-22_8:51:4.386858,100329,0.623465,0.596861,0.180183,-1.609501,1716339064.386858,308.904539,-166.981469,87.857432,1716339064.374287,308.307678,-167.161652,89.466934,0.000005
2024-5-22_8:51:4.395855,100329,0.623081,0.596404,0.180367,-1.626551,1716339064.395855,308.904265,-166.981589,87.837432,1716339064.399283,308.307861,-167.161957,89.463983,0.000003
2024-5-22_8:51:4.407934,100329,0.623543,0.596845,0.180503,-1.597002,1716339064.407934,308.904676,-166.981408,87.867432,1716339064.409309,308.307831,-167.161911,89.464434,0.000003
2024-5-22_8:51:4.415837,100329,0.624029,0.597317,0.180623,-1.567364,1716339064.415837,308.905087,-166.981227,87.897432,1716339064.419290,308.307770,-167.161850,89.464796,0.000016
2024-5-22_8:51:4.426833,100329,0.624066,0.597378,0.180547,-1.567719,1716339064.426832,308.905087,-166.981227,87.897432,1716339064.429300,308.307709,-167.161774,89.465151,0.000004
2024-5-22_8:51:4.434852,100329,0.623809,0.597165,0.180365,-1.588559,1716339064.434852,308.904813,-166.981348,87.877432,1716339064.439285,308.307648,-167.161713,89.465991,0.000005
2024-5-22_8:51:4.446865,100329,0.623697,0.597089,0.180228,-1.598921,1716339064.446865,308.904676,-166.981408,87.867432,1716339064.449328,308.307587,-167.161636,89.466353,0.000005
2024-5-22_8:51:4.454827,100329,0.623598,0.597013,0.180137,-1.609467,1716339064.454827,308.904539,-166.981469,87.857432,1716339064.459314,308.307526,-167.161606,89.466899,0.000004
2024-5-22_8:51:4.466851,100329,0.624118,0.597516,0.180273,-1.579822,1716339064.466851,308.904950,-166.981287,87.887432,1716339064.469336,308.307434,-167.161560,89.467255,0.000004
2024-5-22_8:51:4.474827,100329,0.624019,0.597440,0.180182,-1.590383,1716339064.474827,308.904813,-166.981348,87.877432,1716339064.474310,308.307373,-167.161530,89.467815,0.000004
2024-5-22_8:51:4.486829,100329,0.623870,0.597303,0.180121,-1.600383,1716339064.486829,308.904676,-166.981408,87.867432,1716339064.474310,308.307373,-167.161530,89.467815,0.000005
2024-5-22_8:51:4.494823,100329,0.623998,0.597348,0.180411,-1.591544,1716339064.494823,308.904813,-166.981348,87.877432,1716339064.499290,308.307465,-167.161758,89.468976,0.000003
2024-5-22_8:51:4.506837,100329,0.623881,0.597272,0.180259,-1.601325,1716339064.506837,308.904676,-166.981408,87.867432,1716339064.509293,308.307404,-167.161667,89.468757,0.000004
2024-5-22_8:51:4.515878,100329,0.624185,0.597577,0.180303,-1.581393,1716339064.515878,308.904950,-166.981287,87.887432,1716339064.519284,308.307373,-167.161591,89.468826,0.000015
2024-5-22_8:51:4.526848,100329,0.624082,0.597501,0.180197,-1.591564,1716339064.526848,308.904813,-166.981348,87.877432,1716339064.529287,308.307312,-167.161545,89.468996,0.000002
2024-5-22_8:51:4.535830,100329,0.623958,0.597394,0.180121,-1.602015,1716339064.535830,308.904676,-166.981408,87.867432,1716339064.539277,308.307281,-167.161530,89.469447,0.000005
2024-5-22_8:51:4.545862,100329,0.624280,0.597699,0.180227,-1.582179,1716339064.545862,308.904950,-166.981287,87.887432,1716339064.549333,308.307251,-167.161514,89.469611,0.000004
2024-5-22_8:51:4.556831,100329,0.624305,0.597729,0.180212,-1.581667,1716339064.556831,308.904950,-166.981287,87.887432,1716339064.559285,308.307220,-167.161499,89.469099,0.000003
2024-5-22_8:51:4.566837,100329,0.623995,0.597455,0.180045,-1.601352,1716339064.566837,308.904676,-166.981408,87.867432,1716339064.569295,308.307220,-167.161453,89.468785,0.000005
2024-5-22_8:51:4.576858,100329,0.624130,0.597592,0.180060,-1.591243,1716339064.576858,308.904813,-166.981348,87.877432,1716339064.574299,308.307220,-167.161407,89.468675,0.000003
2024-5-22_8:51:4.586862,100329,0.624130,0.597592,0.180060,-1.591243,1716339064.586862,308.904813,-166.981348,87.877432,1716339064.574299,308.307220,-167.161407,89.468675,0.000005
2024-5-22_8:51:4.595827,100329,0.623586,0.596891,0.180502,-1.584481,1716339064.595827,308.904813,-166.981348,87.877432,1716339064.599314,308.307922,-167.161850,89.461913,0.000004
2024-5-22_8:51:4.606855,100329,0.623775,0.597089,0.180502,-1.574263,1716339064.606855,308.904950,-166.981287,87.887432,1716339064.609319,308.307861,-167.161789,89.461695,0.000004
2024-5-22_8:51:4.614865,100329,0.623519,0.596876,0.180320,-1.594044,1716339064.614865,308.904676,-166.981408,87.867432,1716339064.619284,308.307800,-167.161728,89.461476,0.000017
2024-5-22_8:51:4.626825,100329,0.623560,0.596937,0.180259,-1.593921,1716339064.626825,308.904676,-166.981408,87.867432,1716339064.629319,308.307739,-167.161667,89.461353,0.000003
2024-5-22_8:51:4.636858,100329,0.623852,0.597211,0.180364,-1.573607,1716339064.636858,308.904950,-166.981287,87.887432,1716339064.639285,308.307739,-167.161652,89.461039,0.000005
2024-5-22_8:51:4.646829,100329,0.623873,0.597241,0.180334,-1.573484,1716339064.646829,308.904950,-166.981287,87.887432,1716339064.649293,308.307709,-167.161621,89.460916,0.000004
2024-5-22_8:51:4.654824,100329,0.623893,0.597272,0.180303,-1.572781,1716339064.654824,308.904950,-166.981287,87.887432,1716339064.659288,308.307678,-167.161591,89.460213,0.000003
2024-5-22_8:51:4.666842,100329,0.623765,0.597165,0.180212,-1.581886,1716339064.666842,308.904813,-166.981348,87.877432,1716339064.669331,308.307648,-167.161560,89.459318,0.000007
2024-5-22_8:51:4.674877,100329,0.623344,0.596785,0.180016,-1.611490,1716339064.674877,308.904402,-166.981529,87.847432,1716339064.674298,308.307617,-167.161545,89.458922,0.000006
2024-5-22_8:51:4.686831,100329,0.624087,0.597470,0.180318,-1.561490,1716339064.686831,308.905087,-166.981227,87.897432,1716339064.674298,308.307617,-167.161545,89.458922,0.000004
2024-5-22_8:51:4.694828,100329,0.623324,0.596570,0.180655,-1.588519,1716339064.694828,308.904676,-166.981408,87.867432,1716339064.699280,308.308105,-167.162064,89.455951,0.000004
2024-5-22_8:51:4.707854,100329,0.623930,0.597149,0.180836,-1.548498,1716339064.707855,308.905224,-166.981166,87.907432,1716339064.709322,308.308075,-167.162003,89.455930,0.000002
2024-5-22_8:51:4.716858,100329,0.623813,0.597073,0.180684,-1.558853,1716339064.716858,308.905087,-166.981227,87.897432,1716339064.719285,308.308014,-167.161911,89.456285,0.000006
2024-5-22_8:51:4.726859,100329,0.623226,0.596556,0.180366,-1.599311,1716339064.726859,308.904539,-166.981469,87.857432,1716339064.729298,308.307983,-167.161835,89.456743,0.000003
2024-5-22_8:51:4.735830,100329,0.623404,0.596723,0.180426,-1.589188,1716339064.735830,308.904676,-166.981408,87.867432,1716339064.739289,308.307953,-167.161835,89.456620,0.000005
2024-5-22_8:51:4.744831,100329,0.623874,0.597165,0.180593,-1.559352,1716339064.744831,308.905087,-166.981227,87.897432,1716339064.749306,308.307922,-167.161819,89.456784,0.000004
2024-5-22_8:51:4.755838,100329,0.623469,0.596815,0.180350,-1.590766,1716339064.755838,308.904676,-166.981408,87.867432,1716339064.759283,308.307861,-167.161758,89.458198,0.000006
2024-5-22_8:51:4.766869,100329,0.623361,0.596739,0.180229,-1.601510,1716339064.766869,308.904539,-166.981469,87.857432,1716339064.769300,308.307800,-167.161697,89.458942,0.000013
2024-5-22_8:51:4.775852,100329,0.623832,0.597180,0.180395,-1.570820,1716339064.775852,308.904950,-166.981287,87.887432,1716339064.774312,308.307770,-167.161682,89.458252,0.000004
