2024-6-5_8:54:12.397018,100304,0.119,0.016,0.118,-0.987,1717548852.397,311.941,-191.317,87.711,1717548852.395,311.925,-191.435,88.698,2.000
2024-6-5_8:54:12.417129,100304,0.120,0.016,0.119,-0.994,1717548852.417,311.942,-191.285,87.711,1717548852.415,311.925,-191.404,88.704,2.000
2024-6-5_8:54:12.437143,100304,0.122,0.017,0.120,-0.994,1717548852.437,311.943,-191.253,87.711,1717548852.435,311.926,-191.373,88.705,2.000
2024-6-5_8:54:12.457157,100304,0.146,0.018,0.145,-0.996,1717548852.457,311.944,-191.221,87.711,1717548852.440,311.927,-191.365,88.706,2.000
2024-6-5_8:54:12.477063,100304,0.123,0.017,0.122,-1.016,1717548852.477,311.946,-191.189,87.711,1717548852.475,311.928,-191.311,88.727,2.000
2024-6-5_8:54:12.497035,100304,0.124,0.018,0.123,-0.999,1717548852.497,311.947,-191.157,87.711,1717548852.495,311.929,-191.280,88.710,2.000
2024-6-5_8:54:12.517210,100304,0.126,0.019,0.124,-0.982,1717548852.517,311.948,-191.125,87.711,1717548852.515,311.929,-191.249,88.693,2.000
2024-6-5_8:54:12.537123,100304,0.127,0.020,0.125,-0.972,1717548852.537,311.950,-191.093,87.711,1717548852.535,311.930,-191.218,88.682,2.000
2024-6-5_8:54:12.557130,100304,0.151,0.021,0.150,-0.972,1717548852.557,311.951,-191.061,87.711,1717548852.540,311.930,-191.211,88.683,2.000
2024-6-5_8:54:12.577052,100304,0.135,0.022,0.133,-0.983,1717548852.577,311.952,-191.029,87.711,1717548852.575,311.930,-191.163,88.694,2.000
2024-6-5_8:54:12.597065,100304,0.136,0.022,0.134,-0.977,1717548852.597,311.953,-190.998,87.711,1717548852.595,311.931,-191.132,88.688,2.000
2024-6-5_8:54:12.617196,100304,0.137,0.023,0.136,-0.976,1717548852.617,311.955,-190.966,87.711,1717548852.615,311.932,-191.101,88.687,2.000
2024-6-5_8:54:12.637054,100304,0.139,0.023,0.137,-1.000,1717548852.637,311.956,-190.934,87.711,1717548852.635,311.933,-191.071,88.711,2.000
2024-6-5_8:54:12.657191,100304,0.163,0.024,0.161,-1.007,1717548852.657,311.957,-190.902,87.711,1717548852.640,311.933,-191.063,88.718,2.000
2024-6-5_8:54:12.677192,100304,0.134,0.025,0.132,-1.045,1717548852.677,311.958,-190.870,87.710,1717548852.675,311.934,-191.002,88.754,2.000
2024-6-5_8:54:12.697104,100304,0.135,0.025,0.133,-1.036,1717548852.697,311.960,-190.838,87.708,1717548852.695,311.934,-190.971,88.744,2.000
2024-6-5_8:54:12.717047,100304,0.137,0.026,0.134,-1.032,1717548852.717,311.961,-190.807,87.706,1717548852.715,311.935,-190.941,88.738,2.000
2024-6-5_8:54:12.737118,100304,0.138,0.026,0.135,-1.037,1717548852.737,311.962,-190.775,87.705,1717548852.735,311.936,-190.910,88.741,2.000
2024-6-5_8:54:12.757121,100304,0.162,0.028,0.159,-1.037,1717548852.757,311.964,-190.743,87.703,1717548852.740,311.936,-190.903,88.740,2.000
2024-6-5_8:54:12.777099,100304,0.142,0.026,0.140,-0.967,1717548852.777,311.965,-190.712,87.701,1717548852.775,311.939,-190.852,88.668,2.000
2024-6-5_8:54:12.797156,100304,0.144,0.027,0.141,-0.953,1717548852.797,311.966,-190.680,87.699,1717548852.795,311.939,-190.821,88.652,2.000
2024-6-5_8:54:12.817065,100304,0.145,0.028,0.142,-0.951,1717548852.817,311.967,-190.648,87.697,1717548852.815,311.940,-190.791,88.648,2.000
2024-6-5_8:54:12.837014,100304,0.146,0.028,0.143,-0.958,1717548852.837,311.969,-190.617,87.695,1717548852.835,311.940,-190.760,88.653,2.000
2024-6-5_8:54:12.857127,100304,0.170,0.029,0.167,-0.959,1717548852.857,311.970,-190.585,87.693,1717548852.840,311.940,-190.752,88.651,2.000
2024-6-5_8:54:12.877063,100304,0.147,0.028,0.144,-0.976,1717548852.877,311.971,-190.554,87.690,1717548852.875,311.944,-190.698,88.666,2.000
2024-6-5_8:54:12.897079,100304,0.148,0.028,0.146,-0.991,1717548852.897,311.972,-190.522,87.687,1717548852.895,311.945,-190.668,88.678,2.000
2024-6-5_8:54:12.917022,100304,0.149,0.028,0.147,-1.000,1717548852.917,311.974,-190.491,87.683,1717548852.915,311.946,-190.637,88.683,2.000
2024-6-5_8:54:12.937128,100304,0.150,0.029,0.147,-0.989,1717548852.937,311.975,-190.459,87.680,1717548852.935,311.946,-190.606,88.669,2.000
2024-6-5_8:54:12.957122,100304,0.174,0.030,0.171,-0.991,1717548852.957,311.976,-190.427,87.676,1717548852.940,311.946,-190.598,88.667,2.000
2024-6-5_8:54:12.977154,100304,0.158,0.028,0.156,-1.019,1717548852.977,311.978,-190.396,87.672,1717548852.975,311.950,-190.552,88.691,2.000
2024-6-5_8:54:12.997068,100304,0.160,0.028,0.157,-1.029,1717548852.997,311.979,-190.365,87.668,1717548852.995,311.951,-190.522,88.696,2.000
2024-6-5_8:54:13.017055,100304,0.160,0.029,0.158,-1.029,1717548853.017,311.980,-190.333,87.664,1717548853.015,311.951,-190.491,88.693,2.000
2024-6-5_8:54:13.037148,100304,0.161,0.030,0.158,-1.021,1717548853.037,311.981,-190.302,87.660,1717548853.035,311.952,-190.460,88.681,2.000
2024-6-5_8:54:13.057205,100304,0.185,0.031,0.182,-1.025,1717548853.057,311.983,-190.270,87.656,1717548853.040,311.952,-190.452,88.682,2.000
2024-6-5_8:54:13.077048,100304,0.164,0.033,0.161,-1.021,1717548853.077,311.984,-190.239,87.652,1717548853.075,311.951,-190.399,88.674,2.000
2024-6-5_8:54:13.097049,100304,0.165,0.034,0.162,-1.036,1717548853.097,311.985,-190.207,87.648,1717548853.095,311.952,-190.369,88.685,2.000
2024-6-5_8:54:13.117058,100304,0.166,0.034,0.162,-1.029,1717548853.117,311.987,-190.176,87.644,1717548853.115,311.952,-190.338,88.673,2.000
2024-6-5_8:54:13.137169,100304,0.167,0.035,0.163,-1.017,1717548853.137,311.988,-190.144,87.640,1717548853.135,311.953,-190.307,88.657,2.000
2024-6-5_8:54:13.157141,100304,0.191,0.036,0.187,-1.016,1717548853.157,311.989,-190.112,87.637,1717548853.140,311.953,-190.299,88.652,2.000
2024-6-5_8:54:13.177109,100304,0.169,0.036,0.165,-1.021,1717548853.177,311.991,-190.080,87.633,1717548853.175,311.955,-190.245,88.653,2.000
2024-6-5_8:54:13.197089,100304,0.170,0.037,0.166,-1.009,1717548853.197,311.992,-190.049,87.629,1717548853.195,311.955,-190.215,88.638,2.000
2024-6-5_8:54:13.217111,100304,0.171,0.038,0.167,-0.993,1717548853.217,311.993,-190.017,87.625,1717548853.215,311.956,-190.184,88.618,2.000
2024-6-5_8:54:13.224206,100302,0.097,0.008,0.097,-0.247,1717548853.224,311.964,-190.072,88.367,1717548853.225,311.956,-190.169,88.614,1.000
2024-6-5_8:54:13.244212,100302,0.105,0.008,0.105,-0.341,1717548853.244,311.964,-190.041,88.277,1717548853.240,311.956,-190.146,88.619,1.000
2024-6-5_8:54:13.253209,100302,0.121,0.007,0.121,-0.401,1717548853.253,311.964,-190.025,88.217,1717548853.240,311.956,-190.146,88.619,1.000
2024-6-5_8:54:13.262215,100302,0.094,0.001,0.094,-0.703,1717548853.262,311.960,-190.011,87.907,1717548853.265,311.960,-190.105,88.610,1.000
2024-6-5_8:54:13.297013,100302,0.103,0.002,0.103,-0.706,1717548853.297,311.963,-189.955,87.901,1717548853.295,311.961,-190.059,88.607,2.000
2024-6-5_8:54:13.317104,100302,0.104,0.002,0.104,-0.716,1717548853.317,311.964,-189.924,87.897,1717548853.315,311.961,-190.028,88.613,2.000
2024-6-5_8:54:13.337190,100302,0.106,0.003,0.106,-0.719,1717548853.337,311.965,-189.892,87.893,1717548853.335,311.962,-189.998,88.611,2.000
2024-6-5_8:54:13.357076,100302,0.130,0.004,0.130,-0.720,1717548853.357,311.966,-189.860,87.889,1717548853.340,311.962,-189.990,88.609,2.000
2024-6-5_8:54:13.377094,100302,0.137,0.001,0.137,-0.750,1717548853.377,311.967,-189.828,87.885,1717548853.375,311.967,-189.965,88.635,2.000
2024-6-5_8:54:13.397093,100302,0.138,0.001,0.138,-0.732,1717548853.397,311.968,-189.797,87.881,1717548853.395,311.967,-189.934,88.613,2.000
2024-6-5_8:54:13.417213,100302,0.139,0.002,0.139,-0.728,1717548853.417,311.970,-189.765,87.877,1717548853.415,311.968,-189.904,88.605,2.000
2024-6-5_8:54:13.437175,100302,0.141,0.002,0.141,-0.730,1717548853.437,311.971,-189.733,87.873,1717548853.435,311.968,-189.874,88.603,2.000
2024-6-5_8:54:13.457074,100302,0.165,0.004,0.165,-0.732,1717548853.457,311.972,-189.701,87.869,1717548853.440,311.968,-189.866,88.601,2.000
2024-6-5_8:54:13.477114,100302,0.150,0.005,0.150,-0.656,1717548853.477,311.973,-189.669,87.865,1717548853.475,311.968,-189.819,88.521,2.000
2024-6-5_8:54:13.497020,100302,0.151,0.005,0.151,-0.664,1717548853.497,311.974,-189.638,87.861,1717548853.495,311.969,-189.789,88.525,2.000
2024-6-5_8:54:13.517019,100302,0.153,0.006,0.153,-0.669,1717548853.517,311.975,-189.606,87.857,1717548853.515,311.970,-189.759,88.526,2.000
2024-6-5_8:54:13.537185,100302,0.155,0.006,0.155,-0.684,1717548853.537,311.977,-189.573,87.853,1717548853.535,311.971,-189.728,88.537,2.000
2024-6-5_8:54:13.557159,100302,0.180,0.007,0.179,-0.690,1717548853.557,311.978,-189.541,87.849,1717548853.540,311.971,-189.721,88.539,2.000
2024-6-5_8:54:13.577178,100302,0.129,0.014,0.128,-0.734,1717548853.577,311.979,-189.509,87.845,1717548853.575,311.965,-189.637,88.579,2.000
2024-6-5_8:54:13.597017,100302,0.131,0.014,0.130,-0.741,1717548853.597,311.980,-189.477,87.841,1717548853.595,311.966,-189.607,88.582,2.000
2024-6-5_8:54:13.617042,100302,0.133,0.014,0.132,-0.752,1717548853.617,311.982,-189.445,87.837,1717548853.615,311.967,-189.577,88.589,2.000
2024-6-5_8:54:13.637105,100302,0.134,0.015,0.134,-0.760,1717548853.637,311.983,-189.413,87.833,1717548853.635,311.968,-189.547,88.593,2.000
2024-6-5_8:54:13.657166,100302,0.159,0.016,0.158,-0.763,1717548853.657,311.984,-189.381,87.829,1717548853.640,311.968,-189.539,88.592,2.000
2024-6-5_8:54:13.677117,100302,0.118,0.013,0.117,-0.731,1717548853.677,311.985,-189.349,87.825,1717548853.675,311.972,-189.466,88.556,2.000
2024-6-5_8:54:13.697065,100302,0.120,0.013,0.119,-0.739,1717548853.697,311.986,-189.317,87.821,1717548853.695,311.973,-189.436,88.560,2.000
2024-6-5_8:54:13.717047,100302,0.121,0.013,0.120,-0.761,1717548853.717,311.988,-189.285,87.817,1717548853.715,311.974,-189.406,88.578,2.000
2024-6-5_8:54:13.737383,100302,0.123,0.014,0.122,-0.762,1717548853.737,311.989,-189.253,87.813,1717548853.735,311.975,-189.375,88.575,2.000
2024-6-5_8:54:13.757078,100302,0.147,0.015,0.146,-0.762,1717548853.757,311.990,-189.221,87.809,1717548853.740,311.975,-189.367,88.571,2.000
2024-6-5_8:54:13.777080,100302,0.111,0.023,0.108,-0.727,1717548853.777,311.991,-189.189,87.805,1717548853.775,311.968,-189.298,88.532,2.000
2024-6-5_8:54:13.797170,100302,0.113,0.024,0.110,-0.730,1717548853.797,311.993,-189.157,87.801,1717548853.795,311.969,-189.267,88.532,2.000
2024-6-5_8:54:13.817037,100302,0.114,0.025,0.111,-0.728,1717548853.817,311.994,-189.125,87.797,1717548853.815,311.969,-189.237,88.525,2.000
2024-6-5_8:54:13.837089,100302,0.115,0.025,0.112,-0.710,1717548853.837,311.995,-189.093,87.793,1717548853.835,311.970,-189.205,88.503,2.000
2024-6-5_8:54:13.834216,100301,0.086,0.025,0.083,0.304,1717548853.834,311.994,-189.122,88.807,1717548853.835,311.970,-189.205,88.503,1.000
2024-6-5_8:54:13.857165,100301,0.115,0.025,0.112,0.302,1717548853.857,311.995,-189.086,88.803,1717548853.840,311.970,-189.198,88.500,2.000
2024-6-5_8:54:13.864208,100301,0.081,0.014,0.080,0.039,1717548853.864,311.992,-189.079,88.527,1717548853.865,311.978,-189.159,88.489,1.000
2024-6-5_8:54:13.874168,100301,0.081,0.013,0.080,-0.049,1717548853.874,311.991,-189.064,88.447,1717548853.875,311.978,-189.144,88.497,1.000
2024-6-5_8:54:13.881217,100301,0.081,0.015,0.080,0.100,1717548853.881,311.994,-189.049,88.607,1717548853.885,311.979,-189.129,88.508,1.000
2024-6-5_8:54:13.893226,100301,0.081,0.014,0.079,0.036,1717548853.893,311.994,-189.034,88.557,1717548853.895,311.980,-189.113,88.522,1.000
2024-6-5_8:54:13.901233,100301,0.080,0.014,0.079,-0.007,1717548853.901,311.994,-189.019,88.527,1717548853.905,311.980,-189.098,88.534,1.000
2024-6-5_8:54:13.913207,100301,0.081,0.015,0.079,0.128,1717548853.913,311.996,-189.003,88.667,1717548853.915,311.981,-189.082,88.540,1.000
2024-6-5_8:54:13.937144,100301,0.088,0.015,0.086,0.118,1717548853.937,311.997,-188.965,88.663,1717548853.935,311.982,-189.051,88.544,2.000
2024-6-5_8:54:13.957241,100301,0.112,0.016,0.111,0.113,1717548853.957,311.997,-188.932,88.659,1717548853.940,311.982,-189.043,88.546,2.000
2024-6-5_8:54:13.977065,100301,0.100,0.005,0.100,0.030,1717548853.977,311.998,-188.900,88.655,1717548853.975,311.993,-189.000,88.624,2.000
2024-6-5_8:54:13.997039,100301,0.101,0.005,0.101,0.029,1717548853.997,311.999,-188.868,88.651,1717548853.995,311.994,-188.969,88.621,2.000
2024-6-5_8:54:14.017126,100301,0.102,0.005,0.102,0.038,1717548854.017,312.000,-188.836,88.647,1717548854.015,311.995,-188.938,88.609,2.000
2024-6-5_8:54:14.037013,100301,0.103,0.006,0.103,0.049,1717548854.037,312.001,-188.804,88.643,1717548854.035,311.995,-188.907,88.593,2.000
2024-6-5_8:54:14.057138,100301,0.128,0.006,0.128,0.049,1717548854.057,312.001,-188.772,88.639,1717548854.040,311.995,-188.899,88.590,2.000
2024-6-5_8:54:14.077103,100301,0.108,-0.003,0.108,0.131,1717548854.077,312.002,-188.740,88.635,1717548854.075,312.005,-188.848,88.503,2.000
2024-6-5_8:54:14.097044,100301,0.109,-0.003,0.109,0.139,1717548854.097,312.003,-188.707,88.631,1717548854.095,312.006,-188.817,88.492,2.000
2024-6-5_8:54:14.117038,100301,0.111,-0.003,0.111,0.147,1717548854.117,312.004,-188.675,88.627,1717548854.115,312.007,-188.786,88.480,2.000
2024-6-5_8:54:14.137080,100301,0.112,-0.003,0.112,0.145,1717548854.137,312.004,-188.643,88.623,1717548854.135,312.007,-188.755,88.478,2.000
2024-6-5_8:54:14.157397,100301,0.137,-0.002,0.137,0.141,1717548854.157,312.005,-188.610,88.619,1717548854.140,312.008,-188.747,88.478,2.000
2024-6-5_8:54:14.177156,100301,0.110,-0.002,0.110,0.086,1717548854.177,312.006,-188.578,88.615,1717548854.175,312.008,-188.688,88.529,2.000
2024-6-5_8:54:14.197079,100301,0.111,-0.001,0.111,0.104,1717548854.197,312.007,-188.546,88.611,1717548854.195,312.008,-188.657,88.506,2.000
2024-6-5_8:54:14.217196,100301,0.112,-0.001,0.112,0.117,1717548854.217,312.007,-188.514,88.607,1717548854.215,312.009,-188.626,88.490,2.000
2024-6-5_8:54:14.237060,100301,0.113,-0.001,0.113,0.107,1717548854.237,312.008,-188.482,88.603,1717548854.235,312.009,-188.596,88.495,2.000
2024-6-5_8:54:14.257318,100301,0.138,-0.001,0.138,0.102,1717548854.257,312.009,-188.450,88.599,1717548854.240,312.010,-188.588,88.497,2.000
2024-6-5_8:54:14.277156,100301,0.120,-0.004,0.120,0.095,1717548854.277,312.010,-188.418,88.596,1717548854.275,312.014,-188.538,88.500,2.000
2024-6-5_8:54:14.297082,100301,0.121,-0.005,0.121,0.091,1717548854.297,312.011,-188.386,88.593,1717548854.295,312.015,-188.507,88.501,2.000
2024-6-5_8:54:14.317044,100301,0.122,-0.005,0.122,0.073,1717548854.317,312.011,-188.354,88.590,1717548854.315,312.016,-188.476,88.517,2.000
2024-6-5_8:54:14.337260,100301,0.124,-0.006,0.124,0.056,1717548854.337,312.012,-188.321,88.587,1717548854.335,312.018,-188.445,88.531,2.000
2024-6-5_8:54:14.357502,100301,0.148,-0.005,0.148,0.055,1717548854.358,312.013,-188.289,88.586,1717548854.340,312.018,-188.437,88.531,2.000
2024-6-5_8:54:14.377086,100301,0.148,-0.002,0.148,0.061,1717548854.377,312.014,-188.258,88.584,1717548854.375,312.016,-188.406,88.524,2.000
2024-6-5_8:54:14.397181,100301,0.149,-0.002,0.149,0.072,1717548854.397,312.015,-188.226,88.584,1717548854.395,312.017,-188.375,88.513,2.000
2024-6-5_8:54:14.417045,100301,0.151,-0.002,0.151,0.068,1717548854.417,312.015,-188.194,88.584,1717548854.415,312.018,-188.345,88.517,2.000
2024-6-5_8:54:14.437015,100301,0.152,-0.003,0.151,0.067,1717548854.437,312.016,-188.163,88.584,1717548854.435,312.019,-188.314,88.517,2.000
2024-6-5_8:54:14.457218,100301,0.176,-0.002,0.176,0.070,1717548854.457,312.017,-188.131,88.584,1717548854.440,312.019,-188.307,88.514,2.000
2024-6-5_8:54:14.477080,100301,0.170,-0.001,0.170,0.164,1717548854.477,312.018,-188.099,88.584,1717548854.475,312.019,-188.270,88.421,2.000
2024-6-5_8:54:14.497154,100301,0.172,-0.001,0.172,0.157,1717548854.497,312.018,-188.068,88.584,1717548854.495,312.020,-188.240,88.427,2.000
2024-6-5_8:54:14.517011,100301,0.173,-0.002,0.173,0.143,1717548854.517,312.019,-188.036,88.584,1717548854.515,312.021,-188.209,88.441,2.000
2024-6-5_8:54:14.537209,100301,0.175,-0.002,0.175,0.137,1717548854.537,312.020,-188.004,88.584,1717548854.535,312.022,-188.179,88.448,2.000
2024-6-5_8:54:14.557167,100301,0.199,-0.002,0.199,0.134,1717548854.557,312.021,-187.972,88.584,1717548854.540,312.022,-188.171,88.450,2.000
2024-6-5_8:54:14.577092,100301,0.174,0.003,0.174,0.079,1717548854.577,312.022,-187.941,88.586,1717548854.575,312.019,-188.114,88.507,2.000
2024-6-5_8:54:14.597107,100301,0.176,0.003,0.176,0.073,1717548854.597,312.022,-187.909,88.588,1717548854.595,312.020,-188.084,88.515,2.000
2024-6-5_8:54:14.617141,100301,0.177,0.002,0.177,0.078,1717548854.617,312.023,-187.877,88.590,1717548854.615,312.021,-188.053,88.512,2.000
2024-6-5_8:54:14.637049,100301,0.178,0.003,0.178,0.101,1717548854.637,312.024,-187.845,88.592,1717548854.635,312.021,-188.023,88.491,2.000
2024-6-5_8:54:14.657255,100301,0.202,0.003,0.202,0.108,1717548854.657,312.025,-187.813,88.594,1717548854.640,312.022,-188.015,88.487,2.000
2024-6-5_8:54:14.677078,100301,0.160,0.009,0.160,0.151,1717548854.677,312.026,-187.781,88.597,1717548854.675,312.017,-187.941,88.445,2.000
2024-6-5_8:54:14.697052,100301,0.161,0.009,0.161,0.148,1717548854.697,312.026,-187.749,88.599,1717548854.695,312.017,-187.910,88.451,2.000
2024-6-5_8:54:14.717040,100301,0.163,0.009,0.162,0.145,1717548854.717,312.027,-187.717,88.602,1717548854.715,312.018,-187.879,88.456,2.000
2024-6-5_8:54:14.737056,100301,0.164,0.009,0.164,0.139,1717548854.737,312.028,-187.685,88.605,1717548854.735,312.019,-187.848,88.466,2.000
2024-6-5_8:54:14.757282,100301,0.189,0.009,0.189,0.141,1717548854.757,312.029,-187.652,88.608,1717548854.740,312.019,-187.841,88.467,2.000
2024-6-5_8:54:14.777101,100301,0.156,0.012,0.155,0.105,1717548854.777,312.029,-187.620,88.611,1717548854.775,312.018,-187.775,88.506,2.000
2024-6-5_8:54:14.797095,100301,0.157,0.012,0.156,0.115,1717548854.797,312.030,-187.588,88.614,1717548854.795,312.018,-187.744,88.500,2.000
2024-6-5_8:54:14.817171,100301,0.158,0.012,0.158,0.132,1717548854.817,312.031,-187.556,88.618,1717548854.815,312.019,-187.713,88.485,2.000
2024-6-5_8:54:14.837021,100301,0.159,0.012,0.159,0.141,1717548854.837,312.032,-187.524,88.621,1717548854.835,312.019,-187.682,88.479,2.000
2024-6-5_8:54:14.857224,100301,0.184,0.013,0.184,0.144,1717548854.857,312.033,-187.491,88.624,1717548854.840,312.020,-187.675,88.480,2.000
2024-6-5_8:54:14.877120,100301,0.158,0.016,0.157,0.154,1717548854.877,312.033,-187.459,88.627,1717548854.875,312.017,-187.616,88.473,2.000
2024-6-5_8:54:14.897049,100301,0.159,0.016,0.158,0.156,1717548854.897,312.034,-187.427,88.630,1717548854.895,312.018,-187.585,88.474,2.000
2024-6-5_8:54:14.917059,100301,0.160,0.016,0.159,0.141,1717548854.917,312.035,-187.395,88.633,1717548854.915,312.019,-187.554,88.493,2.000
2024-6-5_8:54:14.937124,100301,0.162,0.016,0.161,0.123,1717548854.937,312.036,-187.363,88.637,1717548854.935,312.020,-187.524,88.514,2.000
2024-6-5_8:54:14.957093,100301,0.186,0.017,0.185,0.120,1717548854.957,312.036,-187.331,88.640,1717548854.940,312.020,-187.516,88.520,2.000
2024-6-5_8:54:14.977088,100301,0.161,0.018,0.160,0.071,1717548854.977,312.037,-187.299,88.643,1717548854.975,312.019,-187.458,88.572,2.000
2024-6-5_8:54:14.997036,100301,0.162,0.019,0.161,0.082,1717548854.997,312.038,-187.267,88.646,1717548854.995,312.019,-187.428,88.564,2.000
2024-6-5_8:54:15.017113,100301,0.163,0.019,0.162,0.090,1717548855.017,312.039,-187.235,88.649,1717548855.015,312.020,-187.397,88.559,2.000
2024-6-5_8:54:15.037019,100301,0.165,0.019,0.164,0.093,1717548855.037,312.039,-187.203,88.652,1717548855.035,312.020,-187.367,88.560,2.000
2024-6-5_8:54:15.057120,100301,0.189,0.020,0.188,0.096,1717548855.057,312.040,-187.171,88.655,1717548855.040,312.021,-187.359,88.559,2.000
2024-6-5_8:54:15.077105,100301,0.172,0.016,0.172,0.171,1717548855.077,312.041,-187.140,88.657,1717548855.075,312.025,-187.311,88.487,2.000
2024-6-5_8:54:15.097047,100301,0.173,0.017,0.172,0.175,1717548855.097,312.042,-187.108,88.660,1717548855.095,312.025,-187.281,88.485,2.000
2024-6-5_8:54:15.117065,100301,0.175,0.017,0.174,0.166,1717548855.117,312.042,-187.076,88.660,1717548855.115,312.025,-187.250,88.493,2.000
2024-6-5_8:54:15.137091,100301,0.176,0.017,0.175,0.130,1717548855.137,312.043,-187.045,88.660,1717548855.135,312.026,-187.220,88.529,2.000
2024-6-5_8:54:15.157059,100301,0.200,0.017,0.199,0.123,1717548855.157,312.044,-187.013,88.660,1717548855.140,312.027,-187.213,88.537,2.000
2024-6-5_8:54:15.177179,100301,0.170,0.009,0.169,0.075,1717548855.177,312.045,-186.981,88.660,1717548855.175,312.035,-187.151,88.584,2.000
2024-6-5_8:54:15.197014,100301,0.171,0.009,0.170,0.066,1717548855.197,312.045,-186.950,88.660,1717548855.195,312.036,-187.121,88.594,2.000
2024-6-5_8:54:15.217044,100301,0.172,0.009,0.172,0.054,1717548855.217,312.046,-186.919,88.658,1717548855.215,312.037,-187.090,88.604,2.000
2024-6-5_8:54:15.237056,100301,0.173,0.009,0.173,0.050,1717548855.237,312.047,-186.887,88.656,1717548855.235,312.038,-187.060,88.606,2.000
