2024-6-6_9:57:47.136627,100312,0.133,0.024,0.130,-0.567,1717639067.137,311.661,-201.983,88.227,1717639067.098,311.637,-202.114,88.795,1.000
2024-6-6_9:57:47.147911,100312,0.088,0.025,0.085,-0.640,1717639067.148,311.662,-201.968,88.227,1717639067.143,311.636,-202.053,88.867,2.000
2024-6-6_9:57:47.167917,100312,0.089,0.025,0.085,-0.661,1717639067.168,311.662,-201.941,88.227,1717639067.163,311.637,-202.026,88.889,2.000
2024-6-6_9:57:47.187959,100312,0.089,0.025,0.085,-0.676,1717639067.188,311.663,-201.913,88.227,1717639067.183,311.638,-201.999,88.903,2.000
2024-6-6_9:57:47.207841,100312,0.095,0.026,0.092,-0.682,1717639067.208,311.664,-201.886,88.227,1717639067.198,311.639,-201.978,88.910,2.000
2024-6-6_9:57:47.227868,100312,0.122,0.026,0.119,-0.682,1717639067.228,311.665,-201.859,88.227,1717639067.198,311.639,-201.978,88.910,2.000
2024-6-6_9:57:47.247997,100312,0.093,0.023,0.090,-0.697,1717639067.248,311.666,-201.832,88.226,1717639067.243,311.643,-201.922,88.923,2.000
2024-6-6_9:57:47.267910,100312,0.093,0.023,0.090,-0.716,1717639067.268,311.667,-201.805,88.224,1717639067.263,311.644,-201.895,88.940,2.000
2024-6-6_9:57:47.287878,100312,0.093,0.023,0.090,-0.738,1717639067.288,311.667,-201.778,88.222,1717639067.283,311.645,-201.868,88.960,2.000
2024-6-6_9:57:47.307819,100312,0.100,0.023,0.097,-0.741,1717639067.308,311.668,-201.751,88.219,1717639067.298,311.645,-201.848,88.961,2.000
2024-6-6_9:57:47.327802,100312,0.126,0.024,0.124,-0.744,1717639067.328,311.669,-201.724,88.216,1717639067.298,311.645,-201.848,88.961,2.000
2024-6-6_9:57:47.348029,100312,0.099,0.030,0.094,-0.683,1717639067.348,311.670,-201.696,88.211,1717639067.343,311.640,-201.791,88.894,2.000
2024-6-6_9:57:47.367803,100312,0.099,0.030,0.094,-0.709,1717639067.368,311.671,-201.670,88.205,1717639067.363,311.641,-201.764,88.915,2.000
2024-6-6_9:57:47.387887,100312,0.099,0.030,0.094,-0.716,1717639067.388,311.672,-201.642,88.200,1717639067.383,311.641,-201.736,88.916,2.000
2024-6-6_9:57:47.407789,100312,0.106,0.031,0.101,-0.722,1717639067.408,311.673,-201.615,88.193,1717639067.398,311.642,-201.716,88.914,2.000
2024-6-6_9:57:47.427847,100312,0.132,0.032,0.128,-0.729,1717639067.428,311.673,-201.588,88.186,1717639067.398,311.642,-201.716,88.914,2.000
2024-6-6_9:57:47.447987,100312,0.101,0.035,0.095,-0.773,1717639067.448,311.674,-201.561,88.178,1717639067.443,311.639,-201.655,88.951,2.000
2024-6-6_9:57:47.467825,100312,0.101,0.035,0.094,-0.789,1717639067.468,311.675,-201.534,88.171,1717639067.463,311.640,-201.628,88.959,2.000
2024-6-6_9:57:47.487958,100312,0.101,0.036,0.094,-0.784,1717639067.488,311.676,-201.506,88.162,1717639067.483,311.640,-201.601,88.945,2.000
2024-6-6_9:57:47.507805,100312,0.108,0.037,0.101,-0.790,1717639067.508,311.677,-201.479,88.153,1717639067.498,311.640,-201.581,88.943,2.000
2024-6-6_9:57:47.527762,100312,0.108,0.039,0.101,-0.827,1717639067.528,311.678,-201.452,88.144,1717639067.523,311.639,-201.553,88.971,2.000
2024-6-6_9:57:47.547994,100312,0.110,0.042,0.102,-0.845,1717639067.548,311.679,-201.424,88.134,1717639067.543,311.637,-201.527,88.979,2.000
2024-6-6_9:57:47.567862,100312,0.110,0.042,0.102,-0.845,1717639067.568,311.680,-201.397,88.124,1717639067.563,311.637,-201.499,88.969,2.000
2024-6-6_9:57:47.587901,100312,0.111,0.043,0.103,-0.847,1717639067.588,311.680,-201.370,88.112,1717639067.583,311.637,-201.473,88.959,2.000
2024-6-6_9:57:47.607788,100312,0.118,0.044,0.110,-0.858,1717639067.608,311.681,-201.343,88.100,1717639067.598,311.638,-201.453,88.958,2.000
2024-6-6_9:57:47.627822,100312,0.144,0.045,0.137,-0.870,1717639067.628,311.682,-201.316,88.088,1717639067.598,311.638,-201.453,88.958,2.000
2024-6-6_9:57:47.647918,100312,0.103,0.046,0.092,-0.919,1717639067.648,311.683,-201.288,88.075,1717639067.643,311.638,-201.380,88.995,2.000
2024-6-6_9:57:47.667799,100312,0.103,0.046,0.092,-0.923,1717639067.668,311.684,-201.261,88.062,1717639067.663,311.638,-201.353,88.985,2.000
2024-6-6_9:57:47.687856,100312,0.104,0.047,0.093,-0.923,1717639067.688,311.685,-201.233,88.048,1717639067.683,311.638,-201.326,88.971,2.000
2024-6-6_9:57:47.707849,100312,0.111,0.048,0.100,-0.935,1717639067.708,311.686,-201.206,88.033,1717639067.698,311.638,-201.306,88.969,2.000
2024-6-6_9:57:47.727821,100312,0.136,0.049,0.127,-0.951,1717639067.728,311.687,-201.179,88.018,1717639067.698,311.638,-201.306,88.969,2.000
2024-6-6_9:57:47.747863,100312,0.105,0.042,0.096,-0.948,1717639067.748,311.688,-201.151,88.002,1717639067.743,311.646,-201.247,88.950,2.000
2024-6-6_9:57:47.767819,100312,0.105,0.042,0.096,-0.961,1717639067.768,311.689,-201.124,87.986,1717639067.763,311.646,-201.220,88.947,2.000
2024-6-6_9:57:47.787899,100312,0.106,0.043,0.097,-0.976,1717639067.788,311.690,-201.096,87.969,1717639067.783,311.646,-201.193,88.945,2.000
2024-6-6_9:57:47.807837,100312,0.113,0.044,0.104,-0.999,1717639067.808,311.691,-201.069,87.952,1717639067.798,311.647,-201.172,88.951,2.000
2024-6-6_9:57:47.827833,100312,0.135,0.038,0.130,-1.034,1717639067.828,311.692,-201.042,87.932,1717639067.803,311.653,-201.172,88.966,2.000
2024-6-6_9:57:47.847871,100312,0.110,0.038,0.104,-1.067,1717639067.848,311.693,-201.014,87.912,1717639067.843,311.655,-201.118,88.979,2.000
2024-6-6_9:57:47.867843,100312,0.111,0.038,0.104,-1.098,1717639067.868,311.694,-200.987,87.892,1717639067.863,311.656,-201.091,88.990,2.000
2024-6-6_9:57:47.887915,100312,0.111,0.038,0.104,-1.132,1717639067.888,311.695,-200.959,87.871,1717639067.883,311.656,-201.064,89.004,2.000
2024-6-6_9:57:47.907832,100312,0.118,0.039,0.111,-1.143,1717639067.908,311.696,-200.932,87.851,1717639067.898,311.657,-201.043,88.994,2.000
2024-6-6_9:57:47.927840,100312,0.145,0.040,0.139,-1.164,1717639067.928,311.697,-200.904,87.829,1717639067.898,311.657,-201.043,88.994,2.000
2024-6-6_9:57:47.947997,100312,0.113,0.049,0.101,-1.059,1717639067.948,311.698,-200.876,87.808,1717639067.943,311.649,-200.978,88.867,2.000
2024-6-6_9:57:47.967861,100312,0.113,0.050,0.101,-1.053,1717639067.968,311.699,-200.849,87.787,1717639067.963,311.649,-200.950,88.840,2.000
2024-6-6_9:57:47.987937,100312,0.114,0.052,0.101,-1.045,1717639067.988,311.700,-200.821,87.765,1717639067.983,311.649,-200.923,88.810,2.000
2024-6-6_9:57:48.007780,100312,0.120,0.053,0.108,-1.046,1717639068.008,311.701,-200.794,87.744,1717639067.998,311.648,-200.902,88.791,2.000
2024-6-6_9:57:48.027954,100312,0.146,0.054,0.136,-1.068,1717639068.028,311.702,-200.766,87.723,1717639067.998,311.648,-200.902,88.791,2.000
2024-6-6_9:57:48.048019,100312,0.115,0.062,0.097,-1.018,1717639068.048,311.703,-200.739,87.702,1717639068.043,311.642,-200.836,88.720,2.000
2024-6-6_9:57:48.067911,100312,0.115,0.062,0.097,-1.056,1717639068.068,311.705,-200.711,87.680,1717639068.063,311.642,-200.808,88.736,2.000
2024-6-6_9:57:48.087995,100312,0.116,0.063,0.097,-1.079,1717639068.088,311.706,-200.683,87.659,1717639068.083,311.643,-200.781,88.738,2.000
2024-6-6_9:57:48.107845,100312,0.122,0.064,0.104,-1.097,1717639068.108,311.707,-200.656,87.638,1717639068.098,311.643,-200.760,88.735,2.000
2024-6-6_9:57:48.127837,100312,0.147,0.065,0.132,-1.119,1717639068.128,311.708,-200.628,87.616,1717639068.098,311.643,-200.760,88.735,2.000
2024-6-6_9:57:48.148666,100312,0.122,0.056,0.108,-1.338,1717639068.149,311.709,-200.600,87.594,1717639068.143,311.653,-200.708,88.932,2.000
2024-6-6_9:57:48.168441,100312,0.122,0.057,0.108,-1.343,1717639068.168,311.710,-200.572,87.573,1717639068.163,311.654,-200.680,88.916,2.000
2024-6-6_9:57:48.188199,100312,0.123,0.058,0.108,-1.327,1717639068.188,311.711,-200.545,87.552,1717639068.183,311.654,-200.653,88.879,2.000
2024-6-6_9:57:48.207922,100312,0.129,0.059,0.115,-1.326,1717639068.208,311.713,-200.517,87.531,1717639068.198,311.654,-200.632,88.857,2.000
2024-6-6_9:57:48.227879,100312,0.148,0.060,0.136,-1.342,1717639068.228,311.714,-200.490,87.510,1717639068.203,311.654,-200.626,88.852,2.000
2024-6-6_9:57:48.247964,100312,0.174,0.061,0.163,-1.363,1717639068.248,311.715,-200.462,87.488,1717639068.203,311.654,-200.626,88.852,2.000
2024-6-6_9:57:48.267866,100312,0.122,0.057,0.108,-1.221,1717639068.268,311.716,-200.435,87.467,1717639068.263,311.659,-200.543,88.688,2.000
2024-6-6_9:57:48.287867,100312,0.123,0.058,0.109,-1.217,1717639068.288,311.718,-200.407,87.445,1717639068.283,311.659,-200.516,88.663,2.000
2024-6-6_9:57:48.307821,100312,0.130,0.059,0.116,-1.234,1717639068.308,311.719,-200.379,87.424,1717639068.298,311.660,-200.495,88.658,2.000
2024-6-6_9:57:48.327849,100312,0.156,0.060,0.144,-1.255,1717639068.328,311.720,-200.352,87.403,1717639068.298,311.660,-200.495,88.658,2.000
2024-6-6_9:57:48.347925,100312,0.110,0.046,0.099,-1.281,1717639068.348,311.721,-200.324,87.381,1717639068.343,311.675,-200.423,88.662,2.000
2024-6-6_9:57:48.367800,100312,0.110,0.047,0.100,-1.285,1717639068.368,311.723,-200.296,87.360,1717639068.363,311.676,-200.396,88.645,2.000
2024-6-6_9:57:48.387977,100312,0.111,0.048,0.100,-1.281,1717639068.388,311.724,-200.268,87.338,1717639068.383,311.676,-200.368,88.619,2.000
2024-6-6_9:57:48.407913,100312,0.118,0.049,0.107,-1.299,1717639068.408,311.725,-200.240,87.317,1717639068.398,311.676,-200.348,88.616,2.000
2024-6-6_9:57:48.427879,100312,0.144,0.050,0.135,-1.321,1717639068.428,311.726,-200.213,87.296,1717639068.398,311.676,-200.348,88.616,2.000
2024-6-6_9:57:48.447890,100312,0.106,0.054,0.091,-1.312,1717639068.448,311.728,-200.185,87.274,1717639068.443,311.673,-200.276,88.586,2.000
2024-6-6_9:57:48.467911,100312,0.107,0.055,0.092,-1.313,1717639068.468,311.729,-200.157,87.253,1717639068.463,311.674,-200.249,88.566,2.000
2024-6-6_9:57:48.486640,100308,0.103,0.041,0.094,0.277,1717639068.487,311.715,-200.126,88.837,1717639068.483,311.674,-200.221,88.560,1.000
2024-6-6_9:57:48.496667,100308,0.099,0.037,0.092,-0.041,1717639068.497,311.711,-200.115,88.517,1717639068.493,311.675,-200.207,88.559,1.000
2024-6-6_9:57:48.506628,100308,0.104,0.035,0.097,-0.209,1717639068.507,311.710,-200.102,88.347,1717639068.498,311.675,-200.200,88.557,1.000
2024-6-6_9:57:48.516658,100308,0.117,0.035,0.111,-0.219,1717639068.517,311.710,-200.088,88.337,1717639068.498,311.675,-200.200,88.557,1.000
2024-6-6_9:57:48.527851,100308,0.132,0.036,0.127,-0.231,1717639068.528,311.711,-200.073,88.325,1717639068.498,311.675,-200.200,88.557,2.000
2024-6-6_9:57:48.536626,100308,0.086,0.045,0.074,-0.151,1717639068.537,311.711,-200.074,88.377,1717639068.533,311.666,-200.148,88.528,1.000
2024-6-6_9:57:48.546681,100308,0.086,0.045,0.073,-0.205,1717639068.547,311.711,-200.060,88.317,1717639068.543,311.667,-200.134,88.523,1.000
2024-6-6_9:57:48.556660,100308,0.086,0.045,0.073,-0.216,1717639068.557,311.712,-200.046,88.307,1717639068.553,311.667,-200.120,88.523,1.000
2024-6-6_9:57:48.566629,100308,0.086,0.044,0.074,-0.289,1717639068.567,311.712,-200.032,88.237,1717639068.563,311.668,-200.106,88.527,1.000
2024-6-6_9:57:48.576659,100308,0.087,0.045,0.074,-0.269,1717639068.577,311.713,-200.017,88.257,1717639068.573,311.668,-200.092,88.526,1.000
2024-6-6_9:57:48.586642,100308,0.085,0.043,0.074,-0.454,1717639068.587,311.711,-200.004,88.067,1717639068.583,311.669,-200.078,88.521,1.000
2024-6-6_9:57:48.596632,100308,0.085,0.042,0.073,-0.527,1717639068.597,311.711,-199.990,87.987,1717639068.593,311.669,-200.063,88.514,1.000
2024-6-6_9:57:48.607804,100308,0.092,0.043,0.082,-0.534,1717639068.608,311.712,-199.975,87.977,1717639068.598,311.669,-200.056,88.511,2.000
2024-6-6_9:57:48.627835,100308,0.118,0.044,0.110,-0.552,1717639068.628,311.713,-199.947,87.959,1717639068.598,311.669,-200.056,88.511,2.000
2024-6-6_9:57:48.647836,100308,0.084,0.036,0.076,-0.497,1717639068.648,311.714,-199.919,87.943,1717639068.643,311.678,-199.995,88.440,2.000
2024-6-6_9:57:48.667800,100308,0.084,0.036,0.076,-0.503,1717639068.668,311.715,-199.891,87.926,1717639068.663,311.678,-199.967,88.429,2.000
2024-6-6_9:57:48.687951,100308,0.084,0.037,0.076,-0.502,1717639068.688,311.716,-199.862,87.910,1717639068.683,311.679,-199.938,88.412,2.000
2024-6-6_9:57:48.707793,100308,0.091,0.037,0.083,-0.507,1717639068.708,311.717,-199.835,87.895,1717639068.698,311.679,-199.917,88.402,2.000
2024-6-6_9:57:48.728015,100308,0.118,0.038,0.111,-0.523,1717639068.728,311.718,-199.806,87.879,1717639068.698,311.679,-199.917,88.402,2.000
2024-6-6_9:57:48.747850,100308,0.085,0.044,0.072,-0.507,1717639068.748,311.719,-199.778,87.864,1717639068.743,311.674,-199.851,88.371,2.000
2024-6-6_9:57:48.767800,100308,0.085,0.045,0.072,-0.525,1717639068.768,311.720,-199.751,87.849,1717639068.763,311.675,-199.823,88.375,2.000
2024-6-6_9:57:48.787889,100308,0.085,0.045,0.072,-0.537,1717639068.788,311.721,-199.722,87.836,1717639068.783,311.676,-199.794,88.373,2.000
2024-6-6_9:57:48.807822,100308,0.091,0.045,0.079,-0.544,1717639068.808,311.722,-199.694,87.823,1717639068.798,311.677,-199.773,88.368,2.000
2024-6-6_9:57:48.827822,100308,0.117,0.046,0.107,-0.556,1717639068.828,311.723,-199.666,87.812,1717639068.798,311.677,-199.773,88.368,2.000
2024-6-6_9:57:48.847874,100308,0.097,0.068,0.070,-0.603,1717639068.848,311.724,-199.638,87.800,1717639068.843,311.656,-199.708,88.403,2.000
2024-6-6_9:57:48.867843,100308,0.098,0.069,0.070,-0.597,1717639068.868,311.725,-199.610,87.788,1717639068.863,311.657,-199.680,88.385,2.000
2024-6-6_9:57:48.887900,100308,0.098,0.069,0.070,-0.576,1717639068.888,311.726,-199.582,87.777,1717639068.883,311.657,-199.652,88.354,2.000
2024-6-6_9:57:48.907857,100308,0.104,0.070,0.077,-0.583,1717639068.908,311.727,-199.554,87.767,1717639068.898,311.658,-199.631,88.350,2.000
2024-6-6_9:57:48.927805,100308,0.127,0.071,0.105,-0.593,1717639068.928,311.729,-199.526,87.757,1717639068.898,311.658,-199.631,88.350,2.000
2024-6-6_9:57:48.948065,100308,0.093,0.061,0.071,-0.517,1717639068.948,311.730,-199.497,87.746,1717639068.943,311.669,-199.569,88.263,2.000
2024-6-6_9:57:48.967857,100308,0.093,0.061,0.071,-0.533,1717639068.968,311.731,-199.470,87.736,1717639068.963,311.670,-199.540,88.269,2.000
2024-6-6_9:57:48.988060,100308,0.094,0.061,0.071,-0.537,1717639068.988,311.732,-199.441,87.726,1717639068.983,311.671,-199.512,88.263,2.000
2024-6-6_9:57:49.007859,100308,0.099,0.062,0.077,-0.555,1717639069.008,311.733,-199.414,87.716,1717639068.998,311.671,-199.491,88.272,2.000
2024-6-6_9:57:49.027878,100308,0.100,0.055,0.084,-0.624,1717639069.028,311.734,-199.386,87.706,1717639069.018,311.679,-199.469,88.331,2.000
2024-6-6_9:57:49.047974,100308,0.095,0.055,0.077,-0.628,1717639069.048,311.735,-199.358,87.697,1717639069.043,311.680,-199.435,88.324,2.000
2024-6-6_9:57:49.067827,100308,0.095,0.056,0.077,-0.631,1717639069.068,311.736,-199.330,87.686,1717639069.063,311.680,-199.407,88.318,2.000
2024-6-6_9:57:49.087890,100308,0.095,0.056,0.077,-0.634,1717639069.088,311.737,-199.302,87.676,1717639069.083,311.681,-199.379,88.309,2.000
2024-6-6_9:57:49.107782,100308,0.101,0.057,0.084,-0.641,1717639069.108,311.739,-199.274,87.665,1717639069.098,311.681,-199.358,88.306,2.000
2024-6-6_9:57:49.127939,100308,0.126,0.058,0.112,-0.651,1717639069.128,311.740,-199.246,87.655,1717639069.098,311.681,-199.358,88.306,2.000
2024-6-6_9:57:49.147967,100308,0.098,0.071,0.066,-0.569,1717639069.148,311.741,-199.218,87.645,1717639069.143,311.670,-199.285,88.214,2.000
2024-6-6_9:57:49.167876,100308,0.098,0.072,0.066,-0.580,1717639069.168,311.742,-199.190,87.634,1717639069.163,311.670,-199.256,88.214,2.000
2024-6-6_9:57:49.187881,100308,0.098,0.072,0.066,-0.590,1717639069.188,311.743,-199.162,87.624,1717639069.183,311.671,-199.228,88.213,2.000
2024-6-6_9:57:49.207798,100308,0.103,0.073,0.073,-0.607,1717639069.208,311.744,-199.135,87.613,1717639069.198,311.672,-199.207,88.220,2.000
2024-6-6_9:57:49.227840,100308,0.125,0.074,0.101,-0.617,1717639069.228,311.746,-199.107,87.603,1717639069.198,311.672,-199.207,88.220,2.000
2024-6-6_9:57:49.247860,100308,0.080,0.063,0.049,-0.640,1717639069.248,311.747,-199.079,87.593,1717639069.243,311.683,-199.128,88.232,2.000
2024-6-6_9:57:49.267875,100308,0.080,0.064,0.049,-0.645,1717639069.268,311.748,-199.051,87.582,1717639069.263,311.684,-199.100,88.227,2.000
2024-6-6_9:57:49.287878,100308,0.081,0.065,0.049,-0.641,1717639069.288,311.749,-199.023,87.572,1717639069.283,311.685,-199.071,88.213,2.000
2024-6-6_9:57:49.307786,100308,0.085,0.065,0.055,-0.642,1717639069.308,311.750,-198.995,87.561,1717639069.298,311.685,-199.050,88.203,2.000
2024-6-6_9:57:49.327900,100308,0.107,0.067,0.083,-0.653,1717639069.328,311.751,-198.967,87.550,1717639069.298,311.685,-199.050,88.203,2.000
2024-6-6_9:57:49.347942,100308,0.076,0.052,0.055,-0.614,1717639069.348,311.753,-198.939,87.539,1717639069.343,311.701,-198.994,88.153,2.000
2024-6-6_9:57:49.367861,100308,0.076,0.052,0.055,-0.620,1717639069.368,311.754,-198.911,87.527,1717639069.363,311.702,-198.966,88.147,2.000
2024-6-6_9:57:49.387887,100308,0.076,0.053,0.054,-0.635,1717639069.388,311.755,-198.883,87.515,1717639069.383,311.702,-198.937,88.150,2.000
2024-6-6_9:57:49.407788,100308,0.081,0.053,0.061,-0.648,1717639069.408,311.756,-198.855,87.503,1717639069.398,311.703,-198.916,88.151,2.000
2024-6-6_9:57:49.427813,100308,0.104,0.055,0.089,-0.661,1717639069.428,311.758,-198.827,87.490,1717639069.398,311.703,-198.916,88.151,2.000
2024-6-6_9:57:49.447909,100308,0.078,0.055,0.056,-0.684,1717639069.448,311.759,-198.799,87.478,1717639069.443,311.704,-198.856,88.162,2.000
2024-6-6_9:57:49.467828,100308,0.079,0.055,0.056,-0.689,1717639069.468,311.760,-198.772,87.466,1717639069.463,311.705,-198.828,88.155,2.000
2024-6-6_9:57:49.487931,100308,0.079,0.055,0.056,-0.699,1717639069.488,311.761,-198.743,87.453,1717639069.483,311.706,-198.799,88.152,2.000
2024-6-6_9:57:49.507828,100308,0.084,0.056,0.062,-0.716,1717639069.508,311.762,-198.715,87.441,1717639069.498,311.706,-198.778,88.157,2.000
2024-6-6_9:57:49.527840,100308,0.107,0.057,0.090,-0.729,1717639069.528,311.764,-198.687,87.428,1717639069.498,311.706,-198.778,88.157,2.000
2024-6-6_9:57:49.547955,100308,0.075,0.054,0.052,-0.701,1717639069.548,311.765,-198.659,87.417,1717639069.543,311.711,-198.711,88.117,2.000
2024-6-6_9:57:49.567858,100308,0.075,0.054,0.052,-0.686,1717639069.568,311.766,-198.631,87.405,1717639069.563,311.712,-198.682,88.091,2.000
2024-6-6_9:57:49.587957,100308,0.075,0.055,0.051,-0.679,1717639069.588,311.768,-198.602,87.393,1717639069.583,311.713,-198.654,88.072,2.000
2024-6-6_9:57:49.607814,100308,0.080,0.056,0.058,-0.688,1717639069.608,311.769,-198.575,87.382,1717639069.598,311.713,-198.632,88.070,2.000
2024-6-6_9:57:49.627753,100308,0.103,0.057,0.085,-0.700,1717639069.628,311.770,-198.547,87.371,1717639069.598,311.713,-198.632,88.070,2.000
2024-6-6_9:57:49.647883,100308,0.081,0.053,0.062,-0.677,1717639069.648,311.771,-198.519,87.360,1717639069.643,311.719,-198.581,88.037,2.000
2024-6-6_9:57:49.667829,100308,0.081,0.053,0.062,-0.689,1717639069.668,311.773,-198.491,87.349,1717639069.663,311.720,-198.553,88.038,2.000
2024-6-6_9:57:49.687915,100308,0.081,0.053,0.061,-0.705,1717639069.688,311.774,-198.463,87.339,1717639069.683,311.721,-198.524,88.044,2.000
2024-6-6_9:57:49.707790,100308,0.087,0.054,0.068,-0.718,1717639069.708,311.775,-198.435,87.329,1717639069.698,311.722,-198.503,88.047,2.000
2024-6-6_9:57:49.727822,100308,0.110,0.055,0.096,-0.727,1717639069.728,311.777,-198.407,87.320,1717639069.698,311.722,-198.503,88.047,2.000
2024-6-6_9:57:49.747830,100308,0.087,0.055,0.068,-0.797,1717639069.748,311.778,-198.379,87.311,1717639069.743,311.723,-198.447,88.108,2.000
2024-6-6_9:57:49.767858,100308,0.087,0.055,0.067,-0.801,1717639069.768,311.779,-198.351,87.303,1717639069.763,311.724,-198.418,88.104,2.000
2024-6-6_9:57:49.787923,100308,0.087,0.056,0.067,-0.806,1717639069.788,311.781,-198.323,87.297,1717639069.783,311.725,-198.390,88.103,2.000
2024-6-6_9:57:49.807843,100308,0.093,0.056,0.074,-0.808,1717639069.808,311.782,-198.295,87.291,1717639069.798,311.726,-198.369,88.099,2.000
2024-6-6_9:57:49.827852,100308,0.117,0.058,0.101,-0.813,1717639069.828,311.783,-198.267,87.286,1717639069.798,311.726,-198.369,88.099,2.000
2024-6-6_9:57:49.847841,100308,0.091,0.054,0.074,-0.746,1717639069.848,311.785,-198.240,87.281,1717639069.843,311.730,-198.313,88.028,2.000
2024-6-6_9:57:49.867883,100308,0.092,0.054,0.074,-0.737,1717639069.868,311.786,-198.212,87.277,1717639069.863,311.731,-198.285,88.015,2.000
2024-6-6_9:57:49.887928,100308,0.092,0.055,0.073,-0.742,1717639069.888,311.787,-198.184,87.274,1717639069.883,311.732,-198.257,88.016,2.000
2024-6-6_9:57:49.907793,100308,0.097,0.056,0.080,-0.748,1717639069.908,311.789,-198.156,87.271,1717639069.898,311.733,-198.236,88.019,2.000
2024-6-6_9:57:49.916654,100307,0.111,0.037,0.105,-0.351,1717639069.917,311.770,-198.131,87.667,1717639069.898,311.733,-198.236,88.019,1.000
2024-6-6_9:57:49.926630,100307,0.124,0.038,0.118,-0.381,1717639069.927,311.771,-198.118,87.637,1717639069.898,311.733,-198.236,88.019,1.000
