2024-6-5_21:14:51.192656,100304,0.021,-0.020,0.005,-1.784,1717593291.193,311.831,-192.018,83.527,1717593291.174,311.851,-192.022,85.312,1.000
2024-6-5_21:14:51.202655,100304,0.019,-0.019,0.003,-1.644,1717593291.203,311.832,-192.020,83.667,1717593291.174,311.851,-192.022,85.312,1.000
2024-6-5_21:14:51.212656,100304,0.022,0.000,0.022,-1.052,1717593291.213,311.839,-192.020,84.297,1717593291.209,311.839,-192.041,85.350,1.000
2024-6-5_21:14:51.222675,100304,0.023,0.002,0.022,-0.894,1717593291.223,311.841,-192.022,84.467,1717593291.219,311.839,-192.044,85.362,1.000
2024-6-5_21:14:51.232736,100304,0.022,0.001,0.022,-0.997,1717593291.233,311.839,-192.025,84.377,1717593291.229,311.838,-192.047,85.374,1.000
2024-6-5_21:14:51.242680,100304,0.023,0.003,0.023,-0.860,1717593291.243,311.840,-192.028,84.527,1717593291.239,311.838,-192.051,85.387,1.000
2024-6-5_21:14:51.261888,100304,0.024,0.003,0.023,-0.859,1717593291.262,311.840,-192.033,84.555,1717593291.259,311.837,-192.057,85.414,2.000
2024-6-5_21:14:51.262652,100304,0.020,0.002,0.020,-0.807,1717593291.263,311.840,-192.037,84.607,1717593291.259,311.837,-192.057,85.414,1.000
2024-6-5_21:14:51.281990,100304,0.019,0.002,0.018,-0.799,1717593291.282,311.839,-192.043,84.638,1717593291.274,311.837,-192.062,85.437,2.000
2024-6-5_21:14:51.292649,100304,0.017,0.003,0.017,-0.707,1717593291.293,311.840,-192.047,84.737,1717593291.279,311.837,-192.063,85.444,1.000
2024-6-5_21:14:51.302657,100304,0.014,0.004,0.013,-0.627,1717593291.303,311.840,-192.050,84.817,1717593291.279,311.837,-192.063,85.444,1.000
2024-6-5_21:14:51.312665,100304,0.010,0.003,0.010,-0.617,1717593291.313,311.840,-192.054,84.827,1717593291.279,311.837,-192.063,85.444,1.000
2024-6-5_21:14:51.322649,100304,0.013,-0.000,0.013,-0.547,1717593291.323,311.841,-192.057,84.947,1717593291.319,311.841,-192.070,85.494,1.000
2024-6-5_21:14:51.341875,100304,0.014,-0.000,0.014,-0.544,1717593291.342,311.840,-192.063,84.981,1717593291.339,311.841,-192.077,85.525,2.000
2024-6-5_21:14:51.352654,100304,0.013,-0.002,0.013,-0.613,1717593291.353,311.839,-192.068,84.927,1717593291.349,311.840,-192.081,85.540,1.000
2024-6-5_21:14:51.372677,100304,0.016,-0.001,0.016,-0.614,1717593291.373,311.838,-192.072,84.957,1717593291.369,311.839,-192.088,85.572,1.000
2024-6-5_21:14:51.382647,100304,0.016,0.002,0.016,-0.392,1717593291.383,311.841,-192.074,85.187,1717593291.374,311.839,-192.090,85.580,1.000
2024-6-5_21:14:51.402006,100304,0.009,0.001,0.009,-0.356,1717593291.402,311.840,-192.082,85.223,1717593291.374,311.839,-192.090,85.580,2.000
2024-6-5_21:14:51.402649,100304,0.004,-0.002,0.003,-0.492,1717593291.403,311.838,-192.087,85.087,1717593291.374,311.839,-192.090,85.580,1.000
2024-6-5_21:14:51.412650,100304,0.013,-0.000,0.013,-0.333,1717593291.413,311.840,-192.090,85.297,1717593291.409,311.840,-192.102,85.630,1.000
2024-6-5_21:14:51.422686,100304,0.013,-0.000,0.013,-0.349,1717593291.423,311.839,-192.094,85.297,1717593291.419,311.840,-192.106,85.647,1.000
2024-6-5_21:14:51.441877,100304,0.013,-0.000,0.013,-0.345,1717593291.442,311.838,-192.101,85.335,1717593291.439,311.839,-192.115,85.680,2.000
2024-6-5_21:14:51.442681,100304,0.018,0.003,0.018,-0.153,1717593291.443,311.842,-192.097,85.527,1717593291.439,311.839,-192.115,85.680,1.000
2024-6-5_21:14:51.461887,100304,0.018,0.003,0.018,-0.150,1717593291.462,311.841,-192.105,85.567,1717593291.459,311.838,-192.123,85.717,2.000
2024-6-5_21:14:51.462647,100304,0.014,0.003,0.013,-0.130,1717593291.463,311.841,-192.109,85.587,1717593291.459,311.838,-192.123,85.717,1.000
2024-6-5_21:14:51.472677,100304,0.015,0.005,0.014,0.022,1717593291.473,311.842,-192.113,85.757,1717593291.469,311.838,-192.127,85.735,1.000
2024-6-5_21:14:51.482649,100304,0.013,0.002,0.013,-0.156,1717593291.483,311.839,-192.118,85.597,1717593291.479,311.837,-192.131,85.753,1.000
2024-6-5_21:14:51.501905,100304,0.005,0.002,0.005,-0.116,1717593291.502,311.839,-192.126,85.637,1717593291.479,311.837,-192.131,85.753,2.000
2024-6-5_21:14:51.502649,100304,0.012,0.005,0.010,0.104,1717593291.503,311.842,-192.121,85.857,1717593291.479,311.837,-192.131,85.753,1.000
2024-6-5_21:14:51.512646,100304,0.014,0.001,0.014,0.194,1717593291.513,311.843,-192.125,85.957,1717593291.509,311.843,-192.139,85.763,1.000
2024-6-5_21:14:51.522677,100304,0.014,0.001,0.014,0.227,1717593291.523,311.843,-192.129,86.007,1717593291.519,311.842,-192.143,85.781,1.000
2024-6-5_21:14:51.532679,100304,0.017,0.006,0.016,0.539,1717593291.533,311.848,-192.132,86.337,1717593291.529,311.842,-192.148,85.798,1.000
2024-6-5_21:14:51.561874,100304,0.017,0.006,0.016,0.549,1717593291.562,311.847,-192.145,86.402,1717593291.559,311.841,-192.161,85.853,2.000
2024-6-5_21:14:51.582147,100304,0.015,0.006,0.014,0.565,1717593291.582,311.846,-192.154,86.447,1717593291.574,311.840,-192.168,85.882,2.000
2024-6-5_21:14:51.601907,100304,0.007,0.005,0.005,0.609,1717593291.602,311.846,-192.162,86.491,1717593291.574,311.840,-192.168,85.882,2.000
2024-6-5_21:14:51.621868,100304,0.015,-0.006,0.014,0.574,1717593291.622,311.845,-192.171,86.535,1717593291.619,311.851,-192.185,85.961,2.000
2024-6-5_21:14:51.641860,100304,0.015,-0.005,0.013,0.579,1717593291.642,311.845,-192.180,86.579,1717593291.639,311.850,-192.194,86.000,2.000
2024-6-5_21:14:51.661982,100304,0.015,-0.005,0.013,0.585,1717593291.662,311.844,-192.189,86.622,1717593291.659,311.850,-192.202,86.036,2.000
2024-6-5_21:14:51.681924,100304,0.013,-0.006,0.011,0.601,1717593291.682,311.844,-192.197,86.664,1717593291.674,311.849,-192.209,86.063,2.000
2024-6-5_21:14:51.701900,100304,0.008,-0.006,0.005,0.631,1717593291.702,311.843,-192.205,86.704,1717593291.679,311.849,-192.211,86.073,2.000
2024-6-5_21:14:51.721946,100304,0.008,0.001,0.008,0.614,1717593291.722,311.843,-192.214,86.744,1717593291.719,311.842,-192.222,86.130,2.000
2024-6-5_21:14:51.741929,100304,0.008,0.001,0.008,0.628,1717593291.742,311.842,-192.222,86.784,1717593291.739,311.841,-192.230,86.156,2.000
2024-6-5_21:14:51.761915,100304,0.008,0.001,0.008,0.646,1717593291.762,311.842,-192.229,86.822,1717593291.759,311.841,-192.238,86.175,2.000
2024-6-5_21:14:51.782240,100304,0.006,0.001,0.006,0.668,1717593291.782,311.841,-192.237,86.860,1717593291.774,311.841,-192.243,86.192,2.000
2024-6-5_21:14:51.802153,100304,0.001,0.000,-0.001,0.704,1717593291.802,311.841,-192.244,86.896,1717593291.774,311.841,-192.243,86.192,2.000
2024-6-5_21:14:51.821918,100304,0.017,-0.001,0.017,0.673,1717593291.822,311.841,-192.252,86.932,1717593291.819,311.841,-192.269,86.259,2.000
2024-6-5_21:14:51.841876,100304,0.017,-0.001,0.017,0.669,1717593291.842,311.840,-192.259,86.967,1717593291.839,311.841,-192.276,86.298,2.000
2024-6-5_21:14:51.861869,100304,0.017,-0.001,0.017,0.665,1717593291.862,311.840,-192.266,87.002,1717593291.859,311.841,-192.283,86.337,2.000
2024-6-5_21:14:51.881950,100304,0.014,-0.002,0.014,0.672,1717593291.882,311.840,-192.273,87.037,1717593291.874,311.841,-192.287,86.364,2.000
2024-6-5_21:14:51.901970,100304,0.008,-0.002,0.008,0.704,1717593291.902,311.839,-192.279,87.068,1717593291.874,311.841,-192.287,86.364,2.000
2024-6-5_21:14:51.921855,100304,0.026,-0.003,0.026,0.622,1717593291.922,311.839,-192.286,87.100,1717593291.919,311.842,-192.312,86.477,2.000
2024-6-5_21:14:51.941927,100304,0.027,-0.003,0.026,0.632,1717593291.942,311.839,-192.291,87.126,1717593291.939,311.842,-192.318,86.494,2.000
2024-6-5_21:14:51.961911,100304,0.027,-0.003,0.026,0.649,1717593291.962,311.838,-192.297,87.153,1717593291.959,311.842,-192.323,86.504,2.000
2024-6-5_21:14:51.981966,100304,0.025,-0.004,0.025,0.673,1717593291.982,311.838,-192.302,87.180,1717593291.974,311.842,-192.327,86.507,2.000
2024-6-5_21:14:52.002003,100304,0.020,-0.004,0.020,0.696,1717593292.002,311.838,-192.307,87.202,1717593291.974,311.842,-192.327,86.507,2.000
2024-6-5_21:14:52.021868,100304,0.034,0.013,0.032,0.734,1717593292.022,311.838,-192.311,87.225,1717593292.019,311.825,-192.343,86.491,2.000
2024-6-5_21:14:52.041865,100304,0.034,0.012,0.032,0.730,1717593292.042,311.837,-192.315,87.245,1717593292.039,311.825,-192.347,86.515,2.000
2024-6-5_21:14:52.061906,100304,0.033,0.011,0.031,0.722,1717593292.062,311.837,-192.319,87.266,1717593292.059,311.826,-192.351,86.544,2.000
2024-6-5_21:14:52.081970,100304,0.032,0.011,0.030,0.717,1717593292.082,311.837,-192.323,87.282,1717593292.074,311.826,-192.353,86.565,2.000
2024-6-5_21:14:52.101979,100304,0.029,0.011,0.027,0.734,1717593292.102,311.837,-192.326,87.298,1717593292.074,311.826,-192.353,86.565,2.000
2024-6-5_21:14:52.121828,100304,0.031,0.010,0.029,0.637,1717593292.122,311.837,-192.329,87.315,1717593292.119,311.827,-192.358,86.678,2.000
2024-6-5_21:14:52.141866,100304,0.030,0.009,0.029,0.643,1717593292.142,311.837,-192.331,87.327,1717593292.139,311.827,-192.360,86.684,2.000
2024-6-5_21:14:52.161948,100304,0.030,0.009,0.028,0.649,1717593292.162,311.837,-192.334,87.340,1717593292.159,311.828,-192.362,86.690,2.000
2024-6-5_21:14:52.181964,100304,0.029,0.009,0.028,0.654,1717593292.182,311.836,-192.336,87.349,1717593292.174,311.828,-192.364,86.695,2.000
2024-6-5_21:14:52.201938,100304,0.028,0.009,0.026,0.663,1717593292.202,311.836,-192.337,87.358,1717593292.174,311.828,-192.364,86.695,2.000
2024-6-5_21:14:52.221942,100304,0.032,0.009,0.031,0.664,1717593292.222,311.836,-192.339,87.367,1717593292.219,311.828,-192.370,86.703,2.000
2024-6-5_21:14:52.241955,100304,0.032,0.008,0.031,0.669,1717593292.242,311.836,-192.340,87.373,1717593292.239,311.828,-192.371,86.704,2.000
2024-6-5_21:14:52.261916,100304,0.031,0.008,0.030,0.675,1717593292.262,311.836,-192.342,87.379,1717593292.259,311.828,-192.372,86.704,2.000
2024-6-5_21:14:52.282027,100304,0.031,0.008,0.030,0.676,1717593292.282,311.836,-192.342,87.383,1717593292.274,311.828,-192.373,86.707,2.000
2024-6-5_21:14:52.302068,100304,0.030,0.008,0.029,0.680,1717593292.302,311.836,-192.343,87.387,1717593292.274,311.828,-192.373,86.707,2.000
2024-6-5_21:14:52.321912,100304,0.044,0.005,0.044,0.635,1717593292.322,311.836,-192.344,87.389,1717593292.319,311.831,-192.387,86.754,2.000
2024-6-5_21:14:52.341842,100304,0.044,0.005,0.044,0.635,1717593292.342,311.836,-192.344,87.391,1717593292.339,311.832,-192.388,86.756,2.000
2024-6-5_21:14:52.361884,100304,0.044,0.004,0.044,0.637,1717593292.362,311.836,-192.345,87.393,1717593292.359,311.832,-192.388,86.756,2.000
2024-6-5_21:14:52.382080,100304,0.044,0.004,0.044,0.638,1717593292.382,311.836,-192.345,87.394,1717593292.374,311.832,-192.388,86.756,2.000
2024-6-5_21:14:52.401993,100304,0.044,0.004,0.043,0.639,1717593292.402,311.836,-192.345,87.395,1717593292.374,311.832,-192.388,86.756,2.000
2024-6-5_21:14:52.421876,100304,0.040,0.013,0.037,0.593,1717593292.422,311.836,-192.345,87.395,1717593292.419,311.823,-192.382,86.802,2.000
2024-6-5_21:14:52.441861,100304,0.040,0.013,0.037,0.591,1717593292.442,311.836,-192.345,87.395,1717593292.439,311.823,-192.382,86.804,2.000
2024-6-5_21:14:52.461839,100304,0.040,0.012,0.038,0.590,1717593292.462,311.836,-192.345,87.395,1717593292.459,311.824,-192.383,86.805,2.000
2024-6-5_21:14:52.482083,100304,0.040,0.012,0.038,0.590,1717593292.482,311.836,-192.345,87.394,1717593292.474,311.824,-192.383,86.804,2.000
2024-6-5_21:14:52.501898,100304,0.040,0.012,0.038,0.589,1717593292.502,311.836,-192.344,87.393,1717593292.474,311.824,-192.383,86.804,2.000
2024-6-5_21:14:52.521985,100304,0.040,0.014,0.037,0.596,1717593292.522,311.836,-192.344,87.391,1717593292.519,311.822,-192.381,86.795,2.000
2024-6-5_21:14:52.541943,100304,0.040,0.014,0.038,0.599,1717593292.542,311.836,-192.344,87.389,1717593292.539,311.822,-192.381,86.790,2.000
2024-6-5_21:14:52.561881,100304,0.041,0.014,0.038,0.599,1717593292.562,311.836,-192.343,87.387,1717593292.559,311.823,-192.382,86.788,2.000
2024-6-5_21:14:52.582266,100304,0.041,0.013,0.039,0.599,1717593292.582,311.836,-192.343,87.386,1717593292.574,311.823,-192.382,86.787,2.000
2024-6-5_21:14:52.601894,100304,0.041,0.013,0.039,0.597,1717593292.602,311.836,-192.343,87.384,1717593292.574,311.823,-192.382,86.787,2.000
2024-6-5_21:14:52.621893,100304,0.033,0.011,0.031,0.579,1717593292.622,311.836,-192.342,87.382,1717593292.619,311.826,-192.373,86.803,2.000
2024-6-5_21:14:52.641938,100304,0.033,0.011,0.032,0.578,1717593292.642,311.836,-192.342,87.380,1717593292.639,311.826,-192.373,86.803,2.000
2024-6-5_21:14:52.661857,100304,0.034,0.010,0.032,0.576,1717593292.662,311.836,-192.341,87.378,1717593292.659,311.826,-192.374,86.803,2.000
2024-6-5_21:14:52.682108,100304,0.034,0.010,0.033,0.575,1717593292.682,311.836,-192.341,87.377,1717593292.674,311.826,-192.374,86.802,2.000
2024-6-5_21:14:52.701940,100304,0.035,0.010,0.033,0.573,1717593292.702,311.836,-192.341,87.375,1717593292.674,311.826,-192.374,86.802,2.000
2024-6-5_21:14:52.721851,100304,0.034,0.009,0.032,0.566,1717593292.722,311.836,-192.340,87.373,1717593292.719,311.827,-192.373,86.807,2.000
2024-6-5_21:14:52.741938,100304,0.034,0.009,0.033,0.564,1717593292.742,311.836,-192.340,87.372,1717593292.739,311.827,-192.373,86.808,2.000
2024-6-5_21:14:52.761882,100304,0.035,0.009,0.034,0.564,1717593292.762,311.836,-192.340,87.370,1717593292.759,311.827,-192.373,86.806,2.000
2024-6-5_21:14:52.782212,100304,0.035,0.009,0.034,0.564,1717593292.782,311.836,-192.340,87.369,1717593292.774,311.827,-192.374,86.805,2.000
2024-6-5_21:14:52.801915,100304,0.036,0.009,0.034,0.564,1717593292.802,311.836,-192.339,87.368,1717593292.779,311.827,-192.374,86.804,2.000
2024-6-5_21:14:52.821937,100304,0.034,0.004,0.033,0.581,1717593292.822,311.836,-192.339,87.367,1717593292.819,311.833,-192.372,86.786,2.000
2024-6-5_21:14:52.841843,100304,0.034,0.004,0.034,0.581,1717593292.842,311.836,-192.339,87.366,1717593292.839,311.833,-192.373,86.785,2.000
2024-6-5_21:14:52.861878,100304,0.035,0.004,0.034,0.582,1717593292.862,311.836,-192.339,87.365,1717593292.859,311.833,-192.373,86.783,2.000
2024-6-5_21:14:52.882068,100304,0.035,0.004,0.035,0.585,1717593292.882,311.836,-192.339,87.364,1717593292.874,311.833,-192.374,86.779,2.000
2024-6-5_21:14:52.901935,100304,0.035,0.004,0.035,0.584,1717593292.902,311.836,-192.338,87.363,1717593292.874,311.833,-192.374,86.779,2.000
2024-6-5_21:14:52.921842,100304,0.039,0.007,0.038,0.588,1717593292.922,311.836,-192.338,87.363,1717593292.919,311.829,-192.377,86.775,2.000
2024-6-5_21:14:52.941868,100304,0.040,0.007,0.039,0.587,1717593292.942,311.836,-192.338,87.362,1717593292.939,311.829,-192.377,86.775,2.000
2024-6-5_21:14:52.961897,100304,0.040,0.007,0.040,0.586,1717593292.962,311.836,-192.338,87.362,1717593292.959,311.829,-192.378,86.776,2.000
2024-6-5_21:14:52.982128,100304,0.041,0.007,0.040,0.585,1717593292.982,311.836,-192.338,87.362,1717593292.974,311.829,-192.378,86.777,2.000
2024-6-5_21:14:53.001963,100304,0.041,0.007,0.040,0.585,1717593293.002,311.836,-192.338,87.362,1717593292.974,311.829,-192.378,86.777,2.000
2024-6-5_21:14:53.021843,100304,0.037,0.013,0.034,0.577,1717593293.022,311.836,-192.338,87.362,1717593293.019,311.823,-192.372,86.784,2.000
2024-6-5_21:14:53.041882,100304,0.037,0.014,0.035,0.578,1717593293.042,311.836,-192.338,87.362,1717593293.039,311.823,-192.373,86.784,2.000
2024-6-5_21:14:53.061927,100304,0.038,0.014,0.035,0.579,1717593293.062,311.836,-192.338,87.361,1717593293.059,311.823,-192.374,86.783,2.000
2024-6-5_21:14:53.081957,100304,0.039,0.014,0.036,0.578,1717593293.082,311.836,-192.338,87.361,1717593293.074,311.823,-192.374,86.784,2.000
2024-6-5_21:14:53.101930,100304,0.039,0.014,0.036,0.577,1717593293.102,311.836,-192.338,87.361,1717593293.074,311.823,-192.374,86.784,2.000
2024-6-5_21:14:53.121953,100304,0.034,0.014,0.031,0.578,1717593293.122,311.836,-192.338,87.361,1717593293.119,311.823,-192.369,86.783,2.000
2024-6-5_21:14:53.141891,100304,0.035,0.014,0.032,0.578,1717593293.142,311.836,-192.338,87.361,1717593293.139,311.823,-192.370,86.783,2.000
2024-6-5_21:14:53.161941,100304,0.035,0.014,0.032,0.577,1717593293.162,311.836,-192.338,87.360,1717593293.159,311.822,-192.370,86.784,2.000
2024-6-5_21:14:53.181968,100304,0.036,0.014,0.033,0.576,1717593293.182,311.836,-192.338,87.360,1717593293.174,311.822,-192.371,86.784,2.000
2024-6-5_21:14:53.202030,100304,0.037,0.014,0.034,0.573,1717593293.202,311.836,-192.337,87.357,1717593293.174,311.822,-192.371,86.784,2.000
2024-6-5_21:14:53.221889,100304,0.028,0.010,0.026,0.578,1717593293.222,311.836,-192.336,87.353,1717593293.219,311.826,-192.362,86.776,2.000
2024-6-5_21:14:53.241930,100304,0.028,0.010,0.027,0.577,1717593293.242,311.836,-192.336,87.352,1717593293.239,311.826,-192.363,86.775,2.000
2024-6-5_21:14:53.261888,100304,0.029,0.011,0.027,0.576,1717593293.262,311.836,-192.336,87.351,1717593293.259,311.826,-192.363,86.775,2.000
2024-6-5_21:14:53.281891,100304,0.030,0.011,0.028,0.576,1717593293.282,311.836,-192.336,87.351,1717593293.274,311.826,-192.364,86.775,2.000
2024-6-5_21:14:53.301974,100304,0.030,0.011,0.028,0.576,1717593293.302,311.836,-192.336,87.350,1717593293.274,311.826,-192.364,86.775,2.000
2024-6-5_21:14:53.321981,100304,0.031,0.012,0.029,0.577,1717593293.322,311.836,-192.336,87.350,1717593293.319,311.825,-192.364,86.773,2.000
2024-6-5_21:14:53.341874,100304,0.031,0.012,0.029,0.577,1717593293.342,311.836,-192.336,87.350,1717593293.339,311.824,-192.365,86.773,2.000
2024-6-5_21:14:53.361875,100304,0.032,0.013,0.029,0.577,1717593293.362,311.836,-192.336,87.350,1717593293.359,311.824,-192.365,86.773,2.000
2024-6-5_21:14:53.381925,100304,0.032,0.013,0.030,0.578,1717593293.382,311.836,-192.336,87.350,1717593293.374,311.824,-192.365,86.772,2.000
2024-6-5_21:14:53.401891,100304,0.032,0.013,0.030,0.578,1717593293.402,311.836,-192.336,87.350,1717593293.374,311.824,-192.365,86.772,2.000
2024-6-5_21:14:53.421907,100304,0.031,0.012,0.029,0.575,1717593293.422,311.836,-192.336,87.350,1717593293.419,311.824,-192.365,86.775,2.000
2024-6-5_21:14:53.441915,100304,0.032,0.012,0.029,0.576,1717593293.442,311.836,-192.336,87.350,1717593293.439,311.824,-192.365,86.774,2.000
2024-6-5_21:14:53.461852,100304,0.032,0.013,0.029,0.576,1717593293.462,311.836,-192.336,87.350,1717593293.459,311.824,-192.365,86.774,2.000
2024-6-5_21:14:53.482238,100304,0.032,0.013,0.030,0.577,1717593293.482,311.836,-192.336,87.350,1717593293.479,311.824,-192.365,86.773,2.000
2024-6-5_21:14:53.502047,100304,0.032,0.013,0.030,0.577,1717593293.502,311.836,-192.336,87.350,1717593293.479,311.824,-192.365,86.773,2.000
2024-6-5_21:14:53.521892,100304,0.031,0.011,0.029,0.577,1717593293.522,311.836,-192.336,87.350,1717593293.519,311.825,-192.364,86.773,2.000
2024-6-5_21:14:53.541858,100304,0.031,0.012,0.029,0.577,1717593293.542,311.836,-192.336,87.350,1717593293.539,311.825,-192.365,86.773,2.000
2024-6-5_21:14:53.561900,100304,0.031,0.012,0.029,0.577,1717593293.562,311.836,-192.336,87.350,1717593293.559,311.824,-192.365,86.773,2.000
2024-6-5_21:14:53.581919,100304,0.032,0.012,0.029,0.577,1717593293.582,311.836,-192.336,87.350,1717593293.574,311.824,-192.365,86.773,2.000
2024-6-5_21:14:53.601963,100304,0.032,0.012,0.029,0.577,1717593293.602,311.836,-192.336,87.350,1717593293.574,311.824,-192.365,86.773,2.000
2024-6-5_21:14:53.621830,100304,0.031,0.011,0.029,0.575,1717593293.622,311.836,-192.336,87.350,1717593293.619,311.825,-192.364,86.775,2.000
2024-6-5_21:14:53.641831,100304,0.031,0.012,0.029,0.575,1717593293.642,311.836,-192.336,87.350,1717593293.639,311.825,-192.365,86.775,2.000
2024-6-5_21:14:53.661880,100304,0.031,0.012,0.029,0.574,1717593293.662,311.836,-192.336,87.350,1717593293.659,311.824,-192.365,86.776,2.000
2024-6-5_21:14:53.681920,100304,0.032,0.012,0.029,0.573,1717593293.682,311.836,-192.336,87.350,1717593293.674,311.824,-192.365,86.777,2.000
2024-6-5_21:14:53.702164,100304,0.032,0.012,0.029,0.573,1717593293.702,311.836,-192.336,87.350,1717593293.674,311.824,-192.365,86.777,2.000
2024-6-5_21:14:53.721891,100304,0.031,0.011,0.029,0.573,1717593293.722,311.836,-192.336,87.350,1717593293.719,311.826,-192.365,86.777,2.000
2024-6-5_21:14:53.741922,100304,0.031,0.011,0.029,0.571,1717593293.742,311.836,-192.336,87.350,1717593293.739,311.825,-192.365,86.779,2.000
2024-6-5_21:14:53.761884,100304,0.031,0.011,0.029,0.571,1717593293.762,311.836,-192.336,87.350,1717593293.759,311.825,-192.365,86.779,2.000
2024-6-5_21:14:53.781905,100304,0.032,0.012,0.029,0.571,1717593293.782,311.836,-192.336,87.350,1717593293.774,311.825,-192.365,86.779,2.000
2024-6-5_21:14:53.802002,100304,0.032,0.012,0.029,0.571,1717593293.802,311.836,-192.336,87.350,1717593293.774,311.825,-192.365,86.779,2.000
2024-6-5_21:14:53.821871,100304,0.031,0.010,0.029,0.573,1717593293.822,311.836,-192.336,87.350,1717593293.819,311.826,-192.365,86.777,2.000
2024-6-5_21:14:53.841847,100304,0.031,0.011,0.029,0.572,1717593293.842,311.836,-192.336,87.350,1717593293.839,311.826,-192.365,86.778,2.000
