2024-6-6_11:7:6.047790,100337,0.019,-0.019,0.002,-1.437,1717643226.048,311.501,-208.966,-87.947,1717643226.043,311.519,-208.968,-86.509,2.000
2024-6-6_11:7:6.067770,100337,0.019,-0.019,0.002,-1.439,1717643226.068,311.501,-208.966,-87.949,1717643226.063,311.519,-208.967,-86.510,2.000
2024-6-6_11:7:6.088008,100337,0.019,-0.019,0.002,-1.439,1717643226.088,311.501,-208.965,-87.952,1717643226.083,311.519,-208.967,-86.513,2.000
2024-6-6_11:7:6.107973,100337,0.019,-0.019,0.002,-1.439,1717643226.108,311.501,-208.964,-87.956,1717643226.103,311.520,-208.966,-86.517,2.000
2024-6-6_11:7:6.127843,100337,0.019,-0.019,0.002,-1.440,1717643226.128,311.501,-208.964,-87.959,1717643226.118,311.520,-208.966,-86.519,2.000
2024-6-6_11:7:6.147835,100337,0.016,-0.016,-0.001,-1.450,1717643226.148,311.501,-208.963,-87.964,1717643226.143,311.517,-208.962,-86.514,2.000
2024-6-6_11:7:6.167779,100337,0.016,-0.016,-0.001,-1.451,1717643226.168,311.501,-208.962,-87.969,1717643226.163,311.517,-208.961,-86.518,2.000
2024-6-6_11:7:6.187932,100337,0.017,-0.017,-0.001,-1.453,1717643226.188,311.501,-208.961,-87.975,1717643226.183,311.517,-208.961,-86.522,2.000
2024-6-6_11:7:6.207910,100337,0.017,-0.017,-0.000,-1.455,1717643226.208,311.501,-208.961,-87.980,1717643226.203,311.517,-208.960,-86.525,2.000
2024-6-6_11:7:6.227827,100337,0.017,-0.017,0.000,-1.458,1717643226.228,311.501,-208.960,-87.988,1717643226.218,311.517,-208.960,-86.530,2.000
2024-6-6_11:7:6.247825,100337,0.018,-0.018,-0.003,-1.447,1717643226.248,311.500,-208.959,-87.996,1717643226.243,311.518,-208.956,-86.550,2.000
2024-6-6_11:7:6.267777,100337,0.018,-0.018,-0.002,-1.448,1717643226.268,311.500,-208.958,-88.004,1717643226.263,311.518,-208.956,-86.557,2.000
2024-6-6_11:7:6.287848,100337,0.018,-0.018,-0.002,-1.449,1717643226.288,311.500,-208.958,-88.014,1717643226.283,311.518,-208.956,-86.565,2.000
2024-6-6_11:7:6.307813,100337,0.018,-0.018,-0.001,-1.452,1717643226.308,311.500,-208.957,-88.023,1717643226.303,311.518,-208.956,-86.571,2.000
2024-6-6_11:7:6.327835,100337,0.018,-0.018,-0.000,-1.457,1717643226.328,311.500,-208.956,-88.033,1717643226.318,311.519,-208.956,-86.576,2.000
2024-6-6_11:7:6.347867,100337,0.017,-0.017,-0.005,-1.474,1717643226.348,311.500,-208.955,-88.043,1717643226.343,311.517,-208.950,-86.569,2.000
2024-6-6_11:7:6.368748,100337,0.017,-0.017,-0.004,-1.478,1717643226.369,311.500,-208.954,-88.054,1717643226.363,311.517,-208.950,-86.575,2.000
2024-6-6_11:7:6.388681,100337,0.017,-0.017,-0.003,-1.483,1717643226.389,311.500,-208.954,-88.064,1717643226.383,311.517,-208.950,-86.581,2.000
2024-6-6_11:7:6.408009,100337,0.017,-0.017,-0.003,-1.485,1717643226.408,311.500,-208.953,-88.073,1717643226.403,311.517,-208.950,-86.588,2.000
2024-6-6_11:7:6.427813,100337,0.017,-0.017,-0.002,-1.488,1717643226.428,311.500,-208.952,-88.083,1717643226.423,311.517,-208.950,-86.595,2.000
2024-6-6_11:7:6.447766,100337,0.015,-0.014,-0.007,-1.503,1717643226.448,311.500,-208.951,-88.093,1717643226.443,311.514,-208.945,-86.590,2.000
2024-6-6_11:7:6.467930,100337,0.015,-0.014,-0.006,-1.508,1717643226.468,311.500,-208.951,-88.103,1717643226.463,311.514,-208.945,-86.595,2.000
2024-6-6_11:7:6.487895,100337,0.015,-0.014,-0.005,-1.510,1717643226.488,311.500,-208.950,-88.113,1717643226.483,311.514,-208.945,-86.603,2.000
2024-6-6_11:7:6.507884,100337,0.015,-0.014,-0.004,-1.512,1717643226.508,311.500,-208.949,-88.122,1717643226.503,311.514,-208.945,-86.610,2.000
2024-6-6_11:7:6.527845,100337,0.015,-0.014,-0.004,-1.515,1717643226.528,311.500,-208.949,-88.131,1717643226.518,311.515,-208.945,-86.616,2.000
2024-6-6_11:7:6.548289,100337,0.017,-0.015,-0.007,-1.509,1717643226.548,311.500,-208.948,-88.140,1717643226.543,311.515,-208.941,-86.630,2.000
2024-6-6_11:7:6.568296,100337,0.017,-0.015,-0.007,-1.509,1717643226.568,311.500,-208.947,-88.148,1717643226.563,311.515,-208.941,-86.639,2.000
2024-6-6_11:7:6.588444,100337,0.016,-0.015,-0.006,-1.510,1717643226.588,311.500,-208.947,-88.157,1717643226.583,311.515,-208.941,-86.647,2.000
2024-6-6_11:7:6.608089,100337,0.016,-0.015,-0.005,-1.513,1717643226.608,311.500,-208.946,-88.165,1717643226.603,311.515,-208.941,-86.653,2.000
2024-6-6_11:7:6.627844,100337,0.016,-0.016,-0.004,-1.517,1717643226.628,311.500,-208.946,-88.173,1717643226.623,311.516,-208.941,-86.656,2.000
2024-6-6_11:7:6.647752,100337,0.019,-0.014,-0.013,-1.517,1717643226.648,311.500,-208.945,-88.180,1717643226.643,311.514,-208.932,-86.663,2.000
2024-6-6_11:7:6.667782,100337,0.018,-0.014,-0.012,-1.519,1717643226.668,311.500,-208.945,-88.187,1717643226.663,311.514,-208.933,-86.668,2.000
2024-6-6_11:7:6.687867,100337,0.018,-0.014,-0.011,-1.519,1717643226.688,311.500,-208.944,-88.193,1717643226.683,311.514,-208.933,-86.674,2.000
2024-6-6_11:7:6.707927,100337,0.018,-0.014,-0.010,-1.521,1717643226.708,311.500,-208.944,-88.199,1717643226.703,311.514,-208.933,-86.678,2.000
2024-6-6_11:7:6.727781,100337,0.017,-0.015,-0.010,-1.525,1717643226.728,311.500,-208.943,-88.204,1717643226.718,311.514,-208.934,-86.679,2.000
2024-6-6_11:7:6.747826,100337,0.019,-0.015,-0.011,-1.539,1717643226.748,311.500,-208.943,-88.209,1717643226.743,311.515,-208.932,-86.671,2.000
2024-6-6_11:7:6.767852,100337,0.018,-0.015,-0.011,-1.542,1717643226.768,311.500,-208.943,-88.214,1717643226.763,311.515,-208.932,-86.672,2.000
2024-6-6_11:7:6.787828,100337,0.018,-0.015,-0.010,-1.544,1717643226.788,311.500,-208.942,-88.218,1717643226.783,311.515,-208.932,-86.673,2.000
2024-6-6_11:7:6.807864,100337,0.018,-0.015,-0.009,-1.546,1717643226.808,311.500,-208.942,-88.221,1717643226.803,311.515,-208.933,-86.675,2.000
2024-6-6_11:7:6.827846,100337,0.017,-0.015,-0.008,-1.548,1717643226.828,311.500,-208.942,-88.224,1717643226.818,311.515,-208.933,-86.676,2.000
2024-6-6_11:7:6.847829,100337,0.018,-0.014,-0.011,-1.525,1717643226.848,311.500,-208.942,-88.227,1717643226.843,311.514,-208.930,-86.701,2.000
2024-6-6_11:7:6.867859,100337,0.018,-0.014,-0.010,-1.527,1717643226.868,311.500,-208.941,-88.229,1717643226.863,311.514,-208.931,-86.702,2.000
2024-6-6_11:7:6.887921,100337,0.017,-0.014,-0.010,-1.528,1717643226.888,311.500,-208.941,-88.231,1717643226.883,311.514,-208.932,-86.703,2.000
2024-6-6_11:7:6.907934,100337,0.017,-0.014,-0.009,-1.528,1717643226.908,311.500,-208.941,-88.233,1717643226.903,311.514,-208.932,-86.705,2.000
2024-6-6_11:7:6.927898,100337,0.017,-0.015,-0.008,-1.529,1717643226.928,311.500,-208.941,-88.234,1717643226.918,311.514,-208.933,-86.705,2.000
2024-6-6_11:7:6.947881,100337,0.019,-0.014,-0.012,-1.518,1717643226.948,311.500,-208.941,-88.234,1717643226.943,311.514,-208.929,-86.717,2.000
2024-6-6_11:7:6.967762,100337,0.018,-0.014,-0.011,-1.521,1717643226.968,311.500,-208.941,-88.235,1717643226.963,311.514,-208.930,-86.714,2.000
2024-6-6_11:7:6.987925,100337,0.018,-0.015,-0.010,-1.521,1717643226.988,311.500,-208.941,-88.235,1717643226.983,311.514,-208.930,-86.714,2.000
2024-6-6_11:7:7.007897,100337,0.018,-0.015,-0.010,-1.523,1717643227.008,311.500,-208.941,-88.235,1717643227.003,311.515,-208.931,-86.712,2.000
2024-6-6_11:7:7.027844,100337,0.017,-0.015,-0.009,-1.524,1717643227.028,311.500,-208.941,-88.235,1717643227.023,311.515,-208.932,-86.711,2.000
2024-6-6_11:7:7.047818,100337,0.019,-0.015,-0.012,-1.529,1717643227.048,311.500,-208.941,-88.235,1717643227.043,311.515,-208.929,-86.705,2.000
2024-6-6_11:7:7.067888,100337,0.018,-0.015,-0.011,-1.531,1717643227.068,311.500,-208.941,-88.234,1717643227.063,311.515,-208.930,-86.703,2.000
2024-6-6_11:7:7.087891,100337,0.018,-0.015,-0.010,-1.531,1717643227.088,311.500,-208.941,-88.234,1717643227.083,311.515,-208.931,-86.703,2.000
2024-6-6_11:7:7.107877,100337,0.018,-0.015,-0.010,-1.531,1717643227.108,311.500,-208.941,-88.234,1717643227.103,311.515,-208.931,-86.703,2.000
2024-6-6_11:7:7.127860,100337,0.018,-0.015,-0.010,-1.533,1717643227.128,311.500,-208.941,-88.234,1717643227.118,311.515,-208.932,-86.701,2.000
2024-6-6_11:7:7.147838,100337,0.020,-0.015,-0.013,-1.510,1717643227.148,311.500,-208.941,-88.234,1717643227.143,311.515,-208.928,-86.723,2.000
2024-6-6_11:7:7.167972,100337,0.020,-0.015,-0.013,-1.511,1717643227.168,311.500,-208.941,-88.234,1717643227.163,311.515,-208.928,-86.722,2.000
2024-6-6_11:7:7.187944,100337,0.019,-0.015,-0.012,-1.512,1717643227.188,311.500,-208.941,-88.234,1717643227.183,311.515,-208.929,-86.721,2.000
2024-6-6_11:7:7.207962,100337,0.019,-0.015,-0.012,-1.513,1717643227.208,311.500,-208.941,-88.234,1717643227.203,311.515,-208.929,-86.721,2.000
2024-6-6_11:7:7.227824,100337,0.019,-0.015,-0.012,-1.512,1717643227.228,311.500,-208.941,-88.234,1717643227.218,311.515,-208.930,-86.721,2.000
2024-6-6_11:7:7.247806,100337,0.020,-0.015,-0.014,-1.505,1717643227.248,311.500,-208.941,-88.234,1717643227.243,311.515,-208.927,-86.728,2.000
2024-6-6_11:7:7.267850,100337,0.020,-0.015,-0.014,-1.504,1717643227.268,311.500,-208.941,-88.234,1717643227.263,311.514,-208.927,-86.729,2.000
2024-6-6_11:7:7.287852,100337,0.020,-0.015,-0.013,-1.504,1717643227.288,311.500,-208.941,-88.234,1717643227.283,311.515,-208.928,-86.729,2.000
2024-6-6_11:7:7.307820,100337,0.020,-0.015,-0.013,-1.505,1717643227.308,311.500,-208.941,-88.234,1717643227.303,311.515,-208.928,-86.728,2.000
2024-6-6_11:7:7.327812,100337,0.020,-0.015,-0.013,-1.507,1717643227.328,311.500,-208.941,-88.234,1717643227.318,311.515,-208.928,-86.727,2.000
2024-6-6_11:7:7.347804,100337,0.020,-0.015,-0.014,-1.504,1717643227.348,311.500,-208.941,-88.234,1717643227.343,311.515,-208.927,-86.729,2.000
2024-6-6_11:7:7.367830,100337,0.020,-0.015,-0.014,-1.504,1717643227.368,311.500,-208.941,-88.234,1717643227.363,311.515,-208.927,-86.730,2.000
2024-6-6_11:7:7.388045,100337,0.020,-0.015,-0.014,-1.504,1717643227.388,311.500,-208.941,-88.234,1717643227.383,311.515,-208.927,-86.729,2.000
2024-6-6_11:7:7.407921,100337,0.020,-0.015,-0.013,-1.504,1717643227.408,311.500,-208.941,-88.234,1717643227.403,311.515,-208.928,-86.729,2.000
2024-6-6_11:7:7.427907,100337,0.020,-0.015,-0.013,-1.505,1717643227.428,311.500,-208.941,-88.234,1717643227.418,311.515,-208.928,-86.729,2.000
2024-6-6_11:7:7.447826,100337,0.021,-0.015,-0.014,-1.504,1717643227.448,311.500,-208.941,-88.234,1717643227.443,311.515,-208.927,-86.729,2.000
2024-6-6_11:7:7.467802,100337,0.021,-0.015,-0.014,-1.503,1717643227.468,311.500,-208.941,-88.234,1717643227.463,311.515,-208.927,-86.730,2.000
2024-6-6_11:7:7.487882,100337,0.020,-0.015,-0.014,-1.503,1717643227.488,311.500,-208.941,-88.234,1717643227.483,311.515,-208.927,-86.731,2.000
2024-6-6_11:7:7.507953,100337,0.020,-0.015,-0.013,-1.504,1717643227.508,311.500,-208.941,-88.234,1717643227.503,311.515,-208.928,-86.730,2.000
2024-6-6_11:7:7.527845,100337,0.020,-0.015,-0.013,-1.505,1717643227.528,311.500,-208.941,-88.234,1717643227.523,311.515,-208.928,-86.729,2.000
2024-6-6_11:7:7.547827,100337,0.020,-0.015,-0.014,-1.503,1717643227.548,311.500,-208.941,-88.234,1717643227.543,311.515,-208.927,-86.730,2.000
2024-6-6_11:7:7.567818,100337,0.020,-0.015,-0.013,-1.502,1717643227.568,311.500,-208.941,-88.234,1717643227.563,311.515,-208.928,-86.731,2.000
2024-6-6_11:7:7.587939,100337,0.020,-0.015,-0.013,-1.501,1717643227.588,311.500,-208.941,-88.234,1717643227.583,311.515,-208.928,-86.732,2.000
2024-6-6_11:7:7.607965,100337,0.020,-0.015,-0.013,-1.501,1717643227.608,311.500,-208.941,-88.234,1717643227.603,311.515,-208.928,-86.733,2.000
2024-6-6_11:7:7.627845,100337,0.020,-0.015,-0.013,-1.502,1717643227.628,311.500,-208.941,-88.234,1717643227.623,311.515,-208.928,-86.732,2.000
2024-6-6_11:7:7.647816,100337,0.020,-0.015,-0.013,-1.501,1717643227.648,311.500,-208.941,-88.234,1717643227.643,311.515,-208.928,-86.733,2.000
2024-6-6_11:7:7.667863,100337,0.020,-0.015,-0.013,-1.503,1717643227.668,311.500,-208.941,-88.234,1717643227.663,311.515,-208.928,-86.731,2.000
2024-6-6_11:7:7.687878,100337,0.020,-0.015,-0.013,-1.503,1717643227.688,311.500,-208.941,-88.234,1717643227.683,311.515,-208.928,-86.730,2.000
2024-6-6_11:7:7.707957,100337,0.020,-0.015,-0.013,-1.503,1717643227.708,311.500,-208.941,-88.234,1717643227.703,311.515,-208.928,-86.730,2.000
2024-6-6_11:7:7.727865,100337,0.020,-0.015,-0.013,-1.504,1717643227.728,311.500,-208.941,-88.234,1717643227.718,311.515,-208.928,-86.730,2.000
2024-6-6_11:7:7.747860,100337,0.020,-0.015,-0.014,-1.506,1717643227.748,311.500,-208.941,-88.234,1717643227.743,311.515,-208.928,-86.728,2.000
2024-6-6_11:7:7.767900,100337,0.020,-0.015,-0.014,-1.506,1717643227.768,311.500,-208.941,-88.234,1717643227.763,311.515,-208.927,-86.727,2.000
2024-6-6_11:7:7.787865,100337,0.021,-0.015,-0.014,-1.507,1717643227.788,311.500,-208.941,-88.234,1717643227.783,311.515,-208.927,-86.726,2.000
2024-6-6_11:7:7.807825,100337,0.021,-0.015,-0.014,-1.506,1717643227.808,311.500,-208.941,-88.234,1717643227.803,311.515,-208.927,-86.727,2.000
2024-6-6_11:7:7.829360,100337,0.021,-0.015,-0.014,-1.506,1717643227.829,311.500,-208.941,-88.234,1717643227.818,311.515,-208.927,-86.727,2.000
2024-6-6_11:7:7.847770,100337,0.020,-0.015,-0.013,-1.504,1717643227.848,311.500,-208.941,-88.234,1717643227.843,311.515,-208.928,-86.729,2.000
2024-6-6_11:7:7.867858,100337,0.020,-0.015,-0.013,-1.505,1717643227.868,311.500,-208.941,-88.234,1717643227.863,311.515,-208.928,-86.729,2.000
2024-6-6_11:7:7.887893,100337,0.021,-0.015,-0.014,-1.504,1717643227.888,311.500,-208.941,-88.234,1717643227.883,311.515,-208.928,-86.729,2.000
2024-6-6_11:7:7.907902,100337,0.021,-0.015,-0.014,-1.505,1717643227.908,311.500,-208.941,-88.234,1717643227.903,311.515,-208.927,-86.728,2.000
2024-6-6_11:7:7.927811,100337,0.021,-0.016,-0.014,-1.506,1717643227.928,311.500,-208.941,-88.234,1717643227.918,311.515,-208.927,-86.727,2.000
2024-6-6_11:7:7.947796,100337,0.020,-0.015,-0.013,-1.504,1717643227.948,311.500,-208.941,-88.234,1717643227.943,311.515,-208.928,-86.730,2.000
2024-6-6_11:7:7.967834,100337,0.020,-0.015,-0.013,-1.504,1717643227.968,311.500,-208.941,-88.234,1717643227.963,311.515,-208.928,-86.729,2.000
2024-6-6_11:7:7.987858,100337,0.020,-0.015,-0.013,-1.504,1717643227.988,311.500,-208.941,-88.234,1717643227.983,311.515,-208.928,-86.729,2.000
2024-6-6_11:7:8.007950,100337,0.020,-0.015,-0.013,-1.505,1717643228.008,311.500,-208.941,-88.234,1717643228.003,311.515,-208.928,-86.729,2.000
2024-6-6_11:7:8.027865,100337,0.020,-0.015,-0.013,-1.505,1717643228.028,311.500,-208.941,-88.234,1717643228.018,311.515,-208.928,-86.729,2.000
2024-6-6_11:7:8.047802,100337,0.020,-0.015,-0.012,-1.500,1717643228.048,311.500,-208.941,-88.234,1717643228.043,311.515,-208.929,-86.733,2.000
2024-6-6_11:7:8.067835,100337,0.020,-0.015,-0.012,-1.499,1717643228.068,311.500,-208.941,-88.234,1717643228.063,311.515,-208.929,-86.734,2.000
2024-6-6_11:7:8.087978,100337,0.020,-0.015,-0.012,-1.500,1717643228.088,311.500,-208.941,-88.234,1717643228.083,311.515,-208.929,-86.734,2.000
2024-6-6_11:7:8.107953,100337,0.020,-0.016,-0.013,-1.498,1717643228.108,311.500,-208.941,-88.234,1717643228.103,311.515,-208.928,-86.735,2.000
2024-6-6_11:7:8.128267,100337,0.020,-0.016,-0.013,-1.497,1717643228.128,311.500,-208.941,-88.234,1717643228.118,311.515,-208.928,-86.736,2.000
2024-6-6_11:7:8.147814,100337,0.019,-0.015,-0.012,-1.500,1717643228.148,311.500,-208.941,-88.234,1717643228.143,311.515,-208.929,-86.734,2.000
2024-6-6_11:7:8.167865,100337,0.019,-0.015,-0.012,-1.501,1717643228.168,311.500,-208.941,-88.234,1717643228.163,311.515,-208.929,-86.733,2.000
2024-6-6_11:7:8.188014,100337,0.019,-0.015,-0.012,-1.501,1717643228.188,311.500,-208.941,-88.234,1717643228.183,311.515,-208.929,-86.733,2.000
2024-6-6_11:7:8.207991,100337,0.019,-0.015,-0.012,-1.502,1717643228.208,311.500,-208.941,-88.234,1717643228.203,311.515,-208.929,-86.732,2.000
2024-6-6_11:7:8.227841,100337,0.020,-0.015,-0.012,-1.502,1717643228.228,311.500,-208.941,-88.234,1717643228.218,311.515,-208.929,-86.731,2.000
2024-6-6_11:7:8.247781,100337,0.019,-0.015,-0.011,-1.508,1717643228.248,311.500,-208.941,-88.234,1717643228.243,311.515,-208.930,-86.726,2.000
2024-6-6_11:7:8.267852,100337,0.019,-0.015,-0.012,-1.509,1717643228.268,311.500,-208.941,-88.234,1717643228.263,311.515,-208.930,-86.725,2.000
2024-6-6_11:7:8.287821,100337,0.019,-0.015,-0.012,-1.510,1717643228.288,311.500,-208.941,-88.234,1717643228.283,311.515,-208.929,-86.723,2.000
2024-6-6_11:7:8.307862,100337,0.019,-0.015,-0.012,-1.510,1717643228.308,311.500,-208.941,-88.234,1717643228.303,311.515,-208.929,-86.724,2.000
2024-6-6_11:7:8.327851,100337,0.019,-0.015,-0.012,-1.510,1717643228.328,311.500,-208.941,-88.234,1717643228.318,311.515,-208.929,-86.724,2.000
2024-6-6_11:7:8.347772,100337,0.019,-0.015,-0.011,-1.506,1717643228.348,311.500,-208.941,-88.234,1717643228.343,311.515,-208.930,-86.728,2.000
2024-6-6_11:7:8.367807,100337,0.019,-0.015,-0.011,-1.505,1717643228.368,311.500,-208.941,-88.234,1717643228.363,311.515,-208.930,-86.728,2.000
2024-6-6_11:7:8.387854,100337,0.019,-0.015,-0.012,-1.505,1717643228.388,311.500,-208.941,-88.234,1717643228.383,311.515,-208.929,-86.729,2.000
2024-6-6_11:7:8.407818,100337,0.019,-0.015,-0.012,-1.505,1717643228.408,311.500,-208.941,-88.234,1717643228.403,311.515,-208.929,-86.729,2.000
2024-6-6_11:7:8.427865,100337,0.019,-0.015,-0.012,-1.505,1717643228.428,311.500,-208.941,-88.234,1717643228.418,311.515,-208.929,-86.728,2.000
2024-6-6_11:7:8.447808,100337,0.019,-0.015,-0.011,-1.502,1717643228.448,311.500,-208.941,-88.234,1717643228.443,311.515,-208.930,-86.732,2.000
2024-6-6_11:7:8.467968,100337,0.019,-0.015,-0.012,-1.502,1717643228.468,311.500,-208.941,-88.234,1717643228.463,311.515,-208.930,-86.732,2.000
2024-6-6_11:7:8.488044,100337,0.019,-0.015,-0.012,-1.503,1717643228.488,311.500,-208.941,-88.234,1717643228.483,311.515,-208.929,-86.731,2.000
2024-6-6_11:7:8.508001,100337,0.019,-0.015,-0.012,-1.504,1717643228.508,311.500,-208.941,-88.234,1717643228.503,311.515,-208.929,-86.729,2.000
2024-6-6_11:7:8.527823,100337,0.019,-0.015,-0.012,-1.504,1717643228.528,311.500,-208.941,-88.234,1717643228.523,311.515,-208.929,-86.729,2.000
2024-6-6_11:7:8.548618,100337,0.019,-0.015,-0.011,-1.505,1717643228.549,311.500,-208.941,-88.234,1717643228.543,311.515,-208.930,-86.729,2.000
2024-6-6_11:7:8.568487,100337,0.019,-0.015,-0.011,-1.506,1717643228.568,311.500,-208.941,-88.234,1717643228.563,311.515,-208.930,-86.728,2.000
2024-6-6_11:7:8.588795,100337,0.019,-0.015,-0.012,-1.505,1717643228.589,311.500,-208.941,-88.234,1717643228.583,311.515,-208.930,-86.729,2.000
2024-6-6_11:7:8.608135,100337,0.019,-0.015,-0.012,-1.503,1717643228.608,311.500,-208.941,-88.234,1717643228.603,311.515,-208.929,-86.731,2.000
2024-6-6_11:7:8.627858,100337,0.019,-0.015,-0.012,-1.501,1717643228.628,311.500,-208.941,-88.234,1717643228.623,311.515,-208.929,-86.733,2.000
2024-6-6_11:7:8.647854,100337,0.019,-0.015,-0.011,-1.498,1717643228.648,311.500,-208.941,-88.234,1717643228.643,311.515,-208.930,-86.735,2.000
2024-6-6_11:7:8.667855,100337,0.019,-0.015,-0.011,-1.498,1717643228.668,311.500,-208.941,-88.234,1717643228.663,311.515,-208.930,-86.735,2.000
2024-6-6_11:7:8.687859,100337,0.019,-0.015,-0.011,-1.499,1717643228.688,311.500,-208.941,-88.234,1717643228.683,311.515,-208.930,-86.734,2.000
2024-6-6_11:7:8.707922,100337,0.019,-0.015,-0.011,-1.500,1717643228.708,311.500,-208.941,-88.234,1717643228.703,311.515,-208.930,-86.733,2.000
2024-6-6_11:7:8.727828,100337,0.018,-0.015,-0.011,-1.500,1717643228.728,311.500,-208.941,-88.234,1717643228.718,311.514,-208.930,-86.733,2.000
2024-6-6_11:7:8.747822,100337,0.018,-0.015,-0.011,-1.505,1717643228.748,311.500,-208.941,-88.234,1717643228.743,311.515,-208.930,-86.728,2.000
2024-6-6_11:7:8.767831,100337,0.018,-0.015,-0.011,-1.507,1717643228.768,311.500,-208.941,-88.234,1717643228.763,311.515,-208.930,-86.727,2.000
2024-6-6_11:7:8.787904,100337,0.018,-0.015,-0.011,-1.507,1717643228.788,311.500,-208.941,-88.234,1717643228.783,311.514,-208.930,-86.726,2.000
2024-6-6_11:7:8.807860,100337,0.018,-0.014,-0.011,-1.508,1717643228.808,311.500,-208.941,-88.234,1717643228.803,311.514,-208.930,-86.726,2.000
2024-6-6_11:7:8.827829,100337,0.018,-0.014,-0.011,-1.509,1717643228.828,311.500,-208.941,-88.234,1717643228.818,311.514,-208.930,-86.725,2.000
2024-6-6_11:7:8.847899,100337,0.018,-0.015,-0.011,-1.507,1717643228.848,311.500,-208.941,-88.234,1717643228.843,311.515,-208.930,-86.726,2.000
2024-6-6_11:7:8.867824,100337,0.018,-0.015,-0.011,-1.508,1717643228.868,311.500,-208.941,-88.234,1717643228.863,311.515,-208.930,-86.725,2.000
2024-6-6_11:7:8.887840,100337,0.018,-0.015,-0.011,-1.511,1717643228.888,311.500,-208.941,-88.234,1717643228.883,311.515,-208.930,-86.723,2.000
2024-6-6_11:7:8.907836,100337,0.018,-0.015,-0.011,-1.512,1717643228.908,311.500,-208.941,-88.234,1717643228.903,311.514,-208.930,-86.721,2.000
2024-6-6_11:7:8.927828,100337,0.018,-0.015,-0.011,-1.513,1717643228.928,311.500,-208.941,-88.234,1717643228.918,311.514,-208.930,-86.721,2.000
2024-6-6_11:7:8.947777,100337,0.019,-0.015,-0.011,-1.509,1717643228.948,311.500,-208.941,-88.234,1717643228.943,311.515,-208.930,-86.725,2.000
2024-6-6_11:7:8.967877,100337,0.019,-0.015,-0.011,-1.509,1717643228.968,311.500,-208.941,-88.234,1717643228.963,311.515,-208.930,-86.725,2.000
2024-6-6_11:7:8.988013,100337,0.019,-0.015,-0.011,-1.509,1717643228.988,311.500,-208.941,-88.234,1717643228.983,311.515,-208.930,-86.725,2.000
2024-6-6_11:7:9.008022,100337,0.018,-0.015,-0.011,-1.508,1717643229.008,311.500,-208.941,-88.234,1717643229.003,311.515,-208.930,-86.725,2.000
